querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
678767.000000, 11.000000, 242.000000, 0, 0, 0, 0, 67552, 66212, 0, 0, 0, 353, 0, 255.981613, 160.474442, 678759.000000
867865.000000, 13.000000, 170.000000, 0, 0, 0, 0, 67552, 66236, 0, 0, 0, 224, 0, 255.986572, 140.199997, 1546616.000000
24969.000000, 13.000000, 565.000000, 0, 0, 0, 0, 67552, 15738, 0, 0, 0, 1496, 0, 151.262726, 8.134409, 1571576.000000
28407.000000, 13.000000, 5016.000000, 0, 0, 0, 0, 67552, 5221, 0, 0, 0, 12714, 0, 121.257591, 6.328071, 1599976.000000
100346.000000, 16.000000, 273.000000, 0, 0, 0, 0, 67552, 56305, 0, 0, 0, 349, 0, 225.397141, 107.638672, 1700313.000000
36304.000000, 13.000000, 2172.000000, 0, 0, 0, 0, 67552, 15369, 0, 0, 0, 5816, 0, 255.991623, 29.842976, 1736608.000000
41400.000000, 15.000000, 943.000000, 0, 0, 0, 0, 67552, 15162, 0, 0, 0, 1946, 0, 255.992691, 11.716393, 1777999.000000
20588.000000, 15.000000, 1824.000000, 0, 0, 0, 0, 67552, 3251, 0, 0, 0, 11289, 0, 11.917797, 9.954462, 1798578.000000
98285.000000, 15.000000, 274.000000, 0, 0, 0, 0, 67552, 59799, 0, 0, 0, 387, 0, 255.980164, 64.074570, 1896854.000000
34891.000000, 14.000000, 5191.000000, 0, 0, 0, 0, 67552, 8196, 0, 0, 0, 8732, 0, 255.970139, 10.271839, 1931734.000000
25140.000000, 13.000000, 1101.000000, 0, 0, 0, 0, 67552, 9114, 0, 0, 0, 1794, 0, 159.235504, 25.018688, 1956864.000000
47369.000000, 13.000000, 118.000000, 0, 0, 0, 0, 67552, 32259, 0, 0, 0, 153, 0, 255.997223, 102.369072, 2004225.000000
902755.000000, 11.000000, 139.000000, 0, 0, 0, 0, 67552, 66253, 0, 0, 0, 212, 0, 255.988556, 121.175713, 2906972.000000
69547.000000, 12.000000, 8749.000000, 0, 0, 0, 0, 67552, 48500, 0, 0, 0, 17672, 0, 140.469437, 73.848846, 2976510.000000
942664.000000, 19.000000, 665.000000, 0, 0, 0, 0, 67552, 66271, 0, 0, 0, 1224, 0, 228.089767, 127.825340, 3919163.000000
19223.000000, 19.000000, 4689.000000, 0, 0, 0, 0, 67552, 1803, 0, 0, 0, 12242, 0, 102.315063, 7.556457, 3938374.000000
16099.000000, 13.000000, 450.000000, 0, 0, 0, 0, 67552, 1713, 0, 0, 0, 6202, 0, 2.317698, 1.750371, 3954465.000000
958062.000000, 13.000000, 625.000000, 0, 0, 0, 0, 67552, 66237, 0, 0, 0, 1165, 0, 255.993042, 145.661316, 4912518.000000
899411.000000, 13.000000, 96.000000, 0, 0, 0, 0, 67552, 66236, 0, 0, 0, 161, 0, 255.996841, 105.415886, 5811919.000000
1024244.000000, 13.000000, 224.000000, 0, 0, 0, 0, 67552, 66247, 0, 0, 0, 470, 0, 255.997101, 158.617188, 6836156.000000
60982.000000, 13.000000, 1749.000000, 0, 0, 0, 0, 67552, 39699, 0, 0, 0, 4518, 0, 195.773956, 133.686996, 6897130.000000
1117169.000000, 15.000000, 353.000000, 0, 0, 0, 0, 67552, 66244, 0, 0, 0, 765, 0, 255.991211, 101.880653, 8014291.000000
888162.000000, 13.000000, 178.000000, 0, 0, 0, 0, 67552, 66268, 0, 0, 0, 309, 0, 142.229919, 125.038994, 8902444.000000
928325.000000, 20.000000, 163.000000, 0, 0, 0, 0, 67552, 66259, 0, 0, 0, 243, 0, 255.987930, 142.428604, 9830757.000000
