querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19511.000000, 9.000000, 6.000000, 0, 0, 0, 0, 13658, 9004, 0, 0, 0, 1, 0, 361.605011, 160.474442, 19504.000000
6352.000000, 15.000000, 27.000000, 0, 0, 0, 0, 13658, 5060, 0, 0, 0, 35, 0, 157.766251, 140.199997, 25846.000000
3515.000000, 10.000000, 76.000000, 0, 0, 0, 0, 13658, 464, 0, 0, 0, 143, 0, 20.674707, 8.134409, 29355.000000
2357.000000, 6.000000, 36.000000, 0, 0, 0, 0, 13658, 375, 0, 0, 0, 74, 0, 45.000149, 6.328071, 31709.000000
4017.000000, 5.000000, 13.000000, 0, 0, 0, 0, 13658, 2607, 0, 0, 0, 18, 0, 307.692017, 107.638672, 35722.000000
2904.000000, 18.000000, 49.000000, 0, 0, 0, 0, 13658, 878, 0, 0, 0, 49, 0, 29.842976, 29.842976, 38620.000000
3204.000000, 5.000000, 27.000000, 0, 0, 0, 0, 13658, 630, 0, 0, 0, 44, 0, 25.775639, 11.716393, 41821.000000
2198.000000, 5.000000, 21.000000, 0, 0, 0, 0, 13658, 251, 0, 0, 0, 42, 0, 13.000066, 9.954462, 44016.000000
3862.000000, 6.000000, 27.000000, 0, 0, 0, 0, 13658, 1923, 0, 0, 0, 32, 0, 167.459351, 64.074570, 47875.000000
2557.000000, 11.000000, 27.000000, 0, 0, 0, 0, 13658, 533, 0, 0, 0, 22, 0, 71.800888, 10.271839, 50427.000000
2918.000000, 5.000000, 10.000000, 0, 0, 0, 0, 13658, 356, 0, 0, 0, 31, 0, 34.681847, 25.018688, 53342.000000
3528.000000, 6.000000, 26.000000, 0, 0, 0, 0, 13658, 1719, 0, 0, 0, 39, 0, 212.398331, 102.369072, 56866.000000
6936.000000, 7.000000, 20.000000, 0, 0, 0, 0, 13658, 5420, 0, 0, 0, 20, 0, 359.518372, 121.175713, 63797.000000
4570.000000, 11.000000, 11.000000, 0, 0, 0, 0, 13658, 2379, 0, 0, 0, 4, 0, 180.179672, 73.848846, 68359.000000
7157.000000, 9.000000, 13.000000, 0, 0, 0, 0, 13658, 4037, 0, 0, 0, 9, 0, 386.433777, 127.825340, 75510.000000
2736.000000, 8.000000, 113.000000, 0, 0, 0, 0, 13658, 156, 0, 0, 0, 626, 0, 7.556457, 7.556457, 78241.000000
3267.000000, 7.000000, 61.000000, 0, 0, 0, 0, 13658, 32, 0, 0, 0, 149, 0, 2.317698, 1.750371, 81503.000000
5607.000000, 6.000000, 5.000000, 0, 0, 0, 0, 13658, 3329, 0, 0, 0, 1, 0, 308.224762, 145.661316, 87106.000000
6306.000000, 6.000000, 30.000000, 0, 0, 0, 0, 13658, 2108, 0, 0, 0, 62, 0, 105.415886, 105.415886, 93408.000000
6515.000000, 8.000000, 38.000000, 0, 0, 0, 0, 13658, 2358, 0, 0, 0, 62, 0, 207.530777, 158.617188, 99918.000000
5802.000000, 10.000000, 34.000000, 0, 0, 0, 0, 13658, 2037, 0, 0, 0, 28, 0, 223.780121, 133.686996, 105714.000000
6624.000000, 6.000000, 43.000000, 0, 0, 0, 0, 13658, 2236, 0, 0, 0, 69, 0, 175.262512, 101.880653, 112334.000000
5844.000000, 7.000000, 6.000000, 0, 0, 0, 0, 13658, 2247, 0, 0, 0, 9, 0, 231.833115, 125.038994, 118172.000000
5464.000000, 8.000000, 45.000000, 0, 0, 0, 0, 13658, 2865, 0, 0, 0, 96, 0, 165.017929, 142.428604, 123632.000000
3553.000000, 8.000000, 29.000000, 0, 0, 0, 0, 13658, 1546, 0, 0, 0, 62, 0, 173.684464, 108.611481, 127180.000000
2962.000000, 4.000000, 5.000000, 0, 0, 0, 0, 13658, 1685, 0, 0, 0, 7, 0, 200.517136, 102.284157, 130139.000000
2567.000000, 5.000000, 44.000000, 0, 0, 0, 0, 13658, 57, 0, 0, 0, 225, 0, 3.512812, 3.007715, 132703.000000
3701.000000, 4.000000, 16.000000, 0, 0, 0, 0, 13658, 2372, 0, 0, 0, 34, 0, 260.633789, 135.470581, 136402.000000
2762.000000, 6.000000, 11.000000, 0, 0, 0, 0, 13658, 382, 0, 0, 0, 12, 0, 55.959152, 34.015835, 139160.000000
2249.000000, 5.000000, 27.000000, 0, 0, 0, 0, 13658, 962, 0, 0, 0, 74, 0, 102.932884, 74.786240, 141406.000000
2845.000000, 4.000000, 12.000000, 0, 0, 0, 0, 13658, 737, 0, 0, 0, 25, 0, 117.052971, 84.753769, 144248.000000
2883.000000, 11.000000, 75.000000, 0, 0, 0, 0, 13658, 158, 0, 0, 0, 194, 0, 12.021811, 12.021811, 147125.000000
2275.000000, 4.000000, 102.000000, 0, 0, 0, 0, 13658, 46, 0, 0, 0, 626, 0, 1.861399, 1.861399, 149397.000000
2346.000000, 5.000000, 15.000000, 0, 0, 0, 0, 13658, 655, 0, 0, 0, 44, 0, 63.313484, 30.488167, 151740.000000
2495.000000, 4.000000, 7.000000, 0, 0, 0, 0, 13658, 850, 0, 0, 0, 13, 0, 46.575809, 30.015631, 154231.000000
4245.000000, 5.000000, 8.000000, 0, 0, 0, 0, 13658, 2417, 0, 0, 0, 12, 0, 195.830307, 133.739029, 158472.000000
3997.000000, 11.000000, 25.000000, 0, 0, 0, 0, 13658, 606, 0, 0, 0, 31, 0, 66.018387, 40.502655, 162462.000000
3710.000000, 11.000000, 5.000000, 0, 0, 0, 0, 13658, 1332, 0, 0, 0, 4, 0, 266.055756, 81.870438, 166166.000000
3258.000000, 6.000000, 20.000000, 0, 0, 0, 0, 13658, 1138, 0, 0, 0, 41, 0, 76.576385, 76.576385, 169420.000000
3604.000000, 10.000000, 262.000000, 0, 0, 0, 0, 13658, 911, 0, 0, 0, 256, 0, 84.794273, 62.829521, 173018.000000
4463.000000, 10.000000, 22.000000, 0, 0, 0, 0, 13658, 1339, 0, 0, 0, 18, 0, 73.782890, 69.948853, 177475.000000
5282.000000, 11.000000, 23.000000, 0, 0, 0, 0, 13658, 4814, 0, 0, 0, 29, 0, 243.514221, 206.932281, 182750.000000
3212.000000, 6.000000, 73.000000, 0, 0, 0, 0, 13658, 125, 0, 0, 0, 412, 0, 6.080229, 6.080229, 185959.000000
3873.000000, 6.000000, 61.000000, 0, 0, 0, 0, 13658, 1910, 0, 0, 0, 91, 0, 158.694107, 118.657867, 189829.000000
5830.000000, 5.000000, 61.000000, 0, 0, 0, 0, 13658, 2188, 0, 0, 0, 147, 0, 186.054825, 109.988228, 195655.000000
6662.000000, 6.000000, 47.000000, 0, 0, 0, 0, 13658, 4236, 0, 0, 0, 96, 0, 247.539627, 205.662201, 202313.000000
3508.000000, 7.000000, 8.000000, 0, 0, 0, 0, 13658, 263, 0, 0, 0, 14, 0, 130.117584, 26.828444, 205816.000000
2323.000000, 6.000000, 69.000000, 0, 0, 0, 0, 13658, 181, 0, 0, 0, 195, 0, 7.392574, 7.392574, 208135.000000
3445.000000, 14.000000, 88.000000, 0, 0, 0, 0, 13658, 386, 0, 0, 0, 107, 0, 8.907841, 7.952715, 211570.000000
4473.000000, 5.000000, 1.000000, 0, 0, 0, 0, 13658, 2403, 0, 0, 0, 1, 0, 485.107666, 168.719696, 216040.000000
3038.000000, 6.000000, 36.000000, 0, 0, 0, 0, 13658, 103, 0, 0, 0, 152, 0, 2.955384, 2.912158, 219075.000000
3074.000000, 11.000000, 133.000000, 0, 0, 0, 0, 13658, 442, 0, 0, 0, 412, 0, 21.497225, 21.497225, 222141.000000
3317.000000, 5.000000, 29.000000, 0, 0, 0, 0, 13658, 643, 0, 0, 0, 74, 0, 87.705048, 50.463993, 225455.000000
2376.000000, 5.000000, 45.000000, 0, 0, 0, 0, 13658, 199, 0, 0, 0, 195, 0, 4.195182, 4.195182, 227828.000000
3907.000000, 11.000000, 63.000000, 0, 0, 0, 0, 13658, 223, 0, 0, 0, 179, 0, 7.198107, 5.618197, 231728.000000
3086.000000, 22.000000, 74.000000, 0, 0, 0, 0, 13658, 231, 0, 0, 0, 194, 0, 13.513773, 7.487674, 234807.000000
4981.000000, 16.000000, 11.000000, 0, 0, 0, 0, 13658, 1128, 0, 0, 0, 11, 0, 214.728378, 79.015869, 239777.000000
3233.000000, 11.000000, 38.000000, 0, 0, 0, 0, 13658, 214, 0, 0, 0, 109, 0, 5.449316, 5.449316, 243003.000000
3805.000000, 11.000000, 50.000000, 0, 0, 0, 0, 13658, 145, 0, 0, 0, 412, 0, 4.026816, 2.099312, 246802.000000
3149.000000, 10.000000, 45.000000, 0, 0, 0, 0, 13658, 94, 0, 0, 0, 149, 0, 2.960321, 2.960321, 249945.000000
7798.000000, 10.000000, 30.000000, 0, 0, 0, 0, 13658, 4382, 0, 0, 0, 38, 0, 300.810211, 221.596939, 257737.000000
4221.000000, 12.000000, 8.000000, 0, 0, 0, 0, 13658, 277, 0, 0, 0, 7, 0, 220.256485, 41.022182, 261950.000000
4418.000000, 10.000000, 28.000000, 0, 0, 0, 0, 13658, 464, 0, 0, 0, 11, 0, 73.041100, 36.958195, 266361.000000
3846.000000, 11.000000, 37.000000, 0, 0, 0, 0, 13658, 705, 0, 0, 0, 46, 0, 153.799026, 87.935204, 270200.000000
4180.000000, 12.000000, 33.000000, 0, 0, 0, 0, 13658, 198, 0, 0, 0, 109, 0, 6.790058, 6.790058, 274372.000000
4955.000000, 11.000000, 14.000000, 0, 0, 0, 0, 13658, 1661, 0, 0, 0, 17, 0, 211.480774, 104.056084, 279320.000000
4252.000000, 11.000000, 86.000000, 0, 0, 0, 0, 13658, 106, 0, 0, 0, 256, 0, 3.428795, 3.428795, 283565.000000
7170.000000, 10.000000, 20.000000, 0, 0, 0, 0, 13658, 1798, 0, 0, 0, 26, 0, 209.862869, 131.509567, 290729.000000
8608.000000, 12.000000, 223.000000, 0, 0, 0, 0, 13658, 3431, 0, 0, 0, 373, 0, 261.023499, 157.545822, 299329.000000
3902.000000, 12.000000, 285.000000, 0, 0, 0, 0, 13658, 467, 0, 0, 0, 626, 0, 61.808937, 45.686100, 303224.000000
4811.000000, 14.000000, 111.000000, 0, 0, 0, 0, 13658, 1011, 0, 0, 0, 225, 0, 61.513412, 46.988953, 308027.000000
3843.000000, 10.000000, 91.000000, 0, 0, 0, 0, 13658, 630, 0, 0, 0, 224, 0, 32.371914, 29.668461, 311864.000000
4117.000000, 12.000000, 24.000000, 0, 0, 0, 0, 13658, 183, 0, 0, 0, 28, 0, 29.042065, 7.746820, 315974.000000
7765.000000, 23.000000, 34.000000, 0, 0, 0, 0, 13658, 2589, 0, 0, 0, 38, 0, 298.283142, 160.249359, 323732.000000
5013.000000, 21.000000, 19.000000, 0, 0, 0, 0, 13658, 1057, 0, 0, 0, 20, 0, 259.742523, 107.905228, 328739.000000
3484.000000, 10.000000, 38.000000, 0, 0, 0, 0, 13658, 178, 0, 0, 0, 30, 0, 81.453682, 16.146187, 332217.000000
4082.000000, 11.000000, 107.000000, 0, 0, 0, 0, 13658, 26, 0, 0, 0, 412, 0, 1.108160, 1.108160, 336292.000000
3518.000000, 12.000000, 46.000000, 0, 0, 0, 0, 13658, 198, 0, 0, 0, 109, 0, 8.493832, 8.493832, 339803.000000
4393.000000, 11.000000, 31.000000, 0, 0, 0, 0, 13658, 266, 0, 0, 0, 19, 0, 117.866524, 32.685501, 344189.000000
4433.000000, 12.000000, 20.000000, 0, 0, 0, 0, 13658, 1173, 0, 0, 0, 23, 0, 67.772964, 67.772964, 348615.000000
4521.000000, 11.000000, 4.000000, 0, 0, 0, 0, 13658, 616, 0, 0, 0, 2, 0, 65.571404, 54.333443, 353129.000000
4194.000000, 11.000000, 158.000000, 0, 0, 0, 0, 13658, 489, 0, 0, 0, 412, 0, 22.512760, 22.512760, 357315.000000
