querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
335888, 9, 400, 1773075, 57250, 0, 0, 66930, 66303, 0, 0, 0, 138265, 3934185, 114.706573, 62.247360, 335887
11728, 6, 471, 220567, 217, 0, 0, 66930, 65680, 0, 0, 0, 31, 353658, 6.211459, 5.631339, 347614
18064, 5, 2599, 223477, 19011, 0, 0, 66930, 65812, 0, 0, 0, 16788, 1252913, 33.824871, 29.198050, 365678
13590, 4, 577, 238555, 114, 0, 0, 66930, 65618, 0, 0, 0, 79, 192330, 3.393016, 3.371729, 379268
14164, 11, 443, 358007, 1097, 0, 0, 66930, 65536, 0, 0, 0, 31, 44800, 6.185989, 6.185989, 393430
43967, 9, 40, 407164, 185376, 0, 0, 66930, 66611, 0, 0, 0, 1750, 4363421, 207.856949, 107.154747, 437396
11977, 5, 935, 217302, 539, 0, 0, 66930, 65582, 0, 0, 0, 2496, 520989, 14.338560, 13.997404, 449373
15365, 5, 763, 239901, 15384, 0, 0, 66930, 65586, 0, 0, 0, 3236, 677889, 24.051296, 24.051296, 464738
18227, 5, 1789, 240356, 542, 0, 0, 66930, 65651, 0, 0, 0, 940, 484836, 12.148058, 0.000000, 482963
44032, 10, 4752, 460691, 248301, 0, 0, 66930, 65926, 0, 0, 0, 110826, 1962526, 66.137794, 38.112732, 526994
17308, 5, 1642, 244332, 453, 0, 0, 66930, 65636, 0, 0, 0, 26, 215121, 2.832206, 2.832206, 544301
57351, 12, 11987, 449026, 337889, 0, 0, 66930, 66033, 0, 0, 0, 105779, 3642945, 49.776207, 49.776207, 601651
14528, 5, 2469, 221765, 1590, 0, 0, 66930, 65580, 0, 0, 0, 112, 189659, 0.830129, 0.506250, 616177
11614, 6, 347, 303935, 897, 0, 0, 66930, 65536, 0, 0, 0, 11, 54411, 2.831873, 2.831873, 627791
20184, 7, 931, 305750, 737, 0, 0, 66930, 65596, 0, 0, 0, 67, 182072, 3.489125, 3.081250, 647974
20444, 5, 319, 324089, 617, 0, 0, 66930, 65558, 0, 0, 0, 392, 279508, 8.919259, 7.334002, 668418
20079, 5, 922, 333119, 363, 0, 0, 66930, 65611, 0, 0, 0, 32, 109735, 0.372557, 0.348326, 688496
27339, 8, 5553, 386962, 145, 0, 0, 66930, 65624, 0, 0, 0, 28, 127972, 0.502818, 0.502818, 715834
47042, 9, 22, 451811, 239374, 0, 0, 66930, 66611, 0, 0, 0, 1401, 4372119, 379.536591, 124.780502, 762875
11055, 6, 875, 226443, 455, 0, 0, 66930, 65536, 0, 0, 0, 34, 47615, 0.978197, 0.978197, 773929
17103, 6, 3065, 232262, 683, 0, 0, 66930, 65744, 0, 0, 0, 35, 159859, 0.821146, 0.821146, 791031
27008, 7, 4804, 413188, 125, 0, 0, 66930, 65608, 0, 0, 0, 42, 105685, 0.470098, 0.470098, 818038
33523, 13, 8255, 414645, 708, 0, 0, 66930, 65588, 0, 0, 0, 1245, 265534, 2.395940, 2.395940, 851559
2871833, 12, 70, 464208, 207135, 0, 0, 66930, 66611, 0, 0, 0, 12030576, 15476920, 397.908630, 218.710754, 3723391
25975, 15, 760, 523551, 9297, 0, 0, 66930, 65542, 0, 0, 0, 47, 191159, 7.409849, 6.422733, 3749363
28247, 8, 1137, 451882, 461, 0, 0, 66930, 65652, 0, 0, 0, 310, 417256, 8.106073, 1.705613, 3777609
32779, 14, 6970, 502187, 209, 0, 0, 66930, 65624, 0, 0, 0, 37, 136332, 0.885297, 0.499470, 3810386
57445, 13, 45, 769612, 356783, 0, 0, 66930, 66611, 0, 0, 0, 740, 4314250, 263.725403, 165.894638, 3867829
37897, 6, 21, 469536, 140514, 0, 0, 66930, 66611, 0, 0, 0, 8421, 4551569, 344.533478, 191.295517, 3905725
16143, 5, 3272, 277106, 130, 0, 0, 66930, 65712, 0, 0, 0, 5485, 531563, 6.114902, 6.114902, 3921868
24357, 5, 514, 339559, 241445, 0, 0, 66930, 65941, 0, 0, 0, 6385, 2005352, 63.084709, 46.039604, 3946224
12618, 6, 124, 242176, 3054, 0, 0, 66930, 65632, 0, 0, 0, 31, 546126, 12.747491, 10.488314, 3958841
16086, 5, 3087, 237625, 544, 0, 0, 66930, 65593, 0, 0, 0, 55, 124225, 2.247051, 2.247051, 3974926
26488, 6, 5769, 378164, 740, 0, 0, 66930, 65613, 0, 0, 0, 94, 206065, 1.354160, 1.354160, 4001413
23080, 11, 1131, 442401, 165, 0, 0, 66930, 65546, 0, 0, 0, 28, 74189, 1.680820, 1.680820, 4024492
29801, 12, 2995, 476434, 630, 0, 0, 66930, 65798, 0, 0, 0, 299, 419188, 7.979257, 0.870312, 4054291
32687, 13, 7377, 407645, 309, 0, 0, 66930, 65678, 0, 0, 0, 3328, 482303, 6.212248, 6.212248, 4086977
32813, 12, 7175, 425928, 965, 0, 0, 66930, 65682, 0, 0, 0, 3954, 373533, 3.026372, 2.277662, 4119789
23452, 8, 786, 436264, 666, 0, 0, 66930, 65554, 0, 0, 0, 40, 214317, 6.704930, 3.187462, 4143240
28167, 7, 3910, 383120, 1424, 0, 0, 66930, 65877, 0, 0, 0, 480, 500979, 10.933461, 0.342386, 4171406
20583, 16, 1786, 485457, 1241, 0, 0, 66930, 65536, 0, 0, 0, 81, 95489, 6.381567, 5.754169, 4191987
30693, 12, 7605, 400315, 3765, 0, 0, 66930, 65568, 0, 0, 0, 1606, 563880, 16.473314, 16.473314, 4222679
31354, 7, 3149, 367598, 14361, 0, 0, 66930, 65798, 0, 0, 0, 23730, 1202494, 34.388176, 23.576351, 4254033
23686, 5, 3084, 343415, 326, 0, 0, 66930, 65798, 0, 0, 0, 411, 403275, 5.807189, 0.381663, 4277718
22572, 5, 2730, 356378, 125, 0, 0, 66930, 65552, 0, 0, 0, 33, 116700, 1.148154, 1.148154, 4300289
