querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
90796.000000, 11.000000, 84.000000, 0, 0, 0, 0, 77728, 67132, 0, 0, 0, 123, 0, 274.814240, 243.993118, 90789.000000
50275.000000, 11.000000, 45.000000, 0, 0, 0, 0, 77728, 66185, 0, 0, 0, 107, 0, 375.906982, 150.606842, 141057.000000
67613.000000, 9.000000, 23.000000, 0, 0, 0, 0, 77728, 67753, 0, 0, 0, 49, 0, 370.884003, 218.079254, 208664.000000
68453.000000, 9.000000, 19.000000, 0, 0, 0, 0, 77728, 67860, 0, 0, 0, 41, 0, 302.871826, 214.058014, 277112.000000
64580.000000, 10.000000, 17.000000, 0, 0, 0, 0, 77728, 67597, 0, 0, 0, 34, 0, 319.084137, 239.503143, 341686.000000
67821.000000, 10.000000, 25.000000, 0, 0, 0, 0, 77728, 67630, 0, 0, 0, 48, 0, 339.477112, 196.681702, 409499.000000
61692.000000, 12.000000, 18.000000, 0, 0, 0, 0, 77728, 67380, 0, 0, 0, 41, 0, 369.508118, 228.887695, 471183.000000
66697.000000, 9.000000, 38.000000, 0, 0, 0, 0, 77728, 67781, 0, 0, 0, 93, 0, 348.887665, 234.888641, 537875.000000
42400.000000, 10.000000, 12.000000, 0, 0, 0, 0, 77728, 65237, 0, 0, 0, 27, 0, 313.567444, 160.424606, 580269.000000
74885.000000, 9.000000, 62.000000, 0, 0, 0, 0, 77728, 68145, 0, 0, 0, 163, 0, 384.512756, 231.059952, 655149.000000
51066.000000, 10.000000, 34.000000, 0, 0, 0, 0, 77728, 65693, 0, 0, 0, 76, 0, 246.306488, 178.847961, 706209.000000
17214.000000, 11.000000, 54.000000, 0, 0, 0, 0, 77728, 35032, 0, 0, 0, 161, 0, 204.511719, 113.034195, 723416.000000
70187.000000, 9.000000, 32.000000, 0, 0, 0, 0, 77728, 67724, 0, 0, 0, 73, 0, 310.278442, 229.595108, 793597.000000
60263.000000, 11.000000, 16.000000, 0, 0, 0, 0, 77728, 67358, 0, 0, 0, 38, 0, 322.530701, 175.587906, 853853.000000
52763.000000, 10.000000, 72.000000, 0, 0, 0, 0, 77728, 66556, 0, 0, 0, 197, 0, 348.941162, 165.262939, 906609.000000
60767.000000, 9.000000, 7.000000, 0, 0, 0, 0, 77728, 67401, 0, 0, 0, 14, 0, 257.681244, 219.725189, 967371.000000
69975.000000, 9.000000, 47.000000, 0, 0, 0, 0, 77728, 67919, 0, 0, 0, 129, 0, 357.975739, 255.996674, 1037341.000000
70167.000000, 9.000000, 66.000000, 0, 0, 0, 0, 77728, 67404, 0, 0, 0, 182, 0, 291.483459, 236.959122, 1107503.000000
68985.000000, 11.000000, 36.000000, 0, 0, 0, 0, 77728, 67820, 0, 0, 0, 85, 0, 310.751526, 255.837036, 1176481.000000
65547.000000, 10.000000, 39.000000, 0, 0, 0, 0, 77728, 67406, 0, 0, 0, 89, 0, 389.261017, 216.517807, 1242022.000000
75444.000000, 11.000000, 76.000000, 0, 0, 0, 0, 77728, 68133, 0, 0, 0, 208, 0, 374.319427, 256.000000, 1317459.000000
59451.000000, 10.000000, 25.000000, 0, 0, 0, 0, 77728, 67393, 0, 0, 0, 51, 0, 373.866425, 187.160324, 1376904.000000
68953.000000, 11.000000, 65.000000, 0, 0, 0, 0, 77728, 67610, 0, 0, 0, 174, 0, 371.419891, 232.524597, 1445849.000000
73084.000000, 9.000000, 22.000000, 0, 0, 0, 0, 77728, 67911, 0, 0, 0, 49, 0, 397.816986, 250.405807, 1518927.000000
49135.000000, 8.000000, 20.000000, 0, 0, 0, 0, 77728, 65797, 0, 0, 0, 47, 0, 252.501526, 190.958176, 1568057.000000
76401.000000, 9.000000, 45.000000, 0, 0, 0, 0, 77728, 68011, 0, 0, 0, 111, 0, 362.543335, 243.094238, 1644452.000000
66049.000000, 10.000000, 49.000000, 0, 0, 0, 0, 77728, 67414, 0, 0, 0, 121, 0, 331.212494, 236.400620, 1710495.000000
56530.000000, 9.000000, 8.000000, 0, 0, 0, 0, 77728, 67112, 0, 0, 0, 17, 0, 404.144745, 215.161865, 1767020.000000
25328.000000, 10.000000, 59.000000, 0, 0, 0, 0, 77728, 52286, 0, 0, 0, 166, 0, 277.762421, 87.816536, 1792342.000000
48246.000000, 10.000000, 34.000000, 0, 0, 0, 0, 77728, 66075, 0, 0, 0, 77, 0, 294.807800, 122.827507, 1840581.000000
70151.000000, 10.000000, 47.000000, 0, 0, 0, 0, 77728, 67751, 0, 0, 0, 115, 0, 331.679047, 230.207031, 1910725.000000
41663.000000, 8.000000, 7.000000, 0, 0, 0, 0, 77728, 65490, 0, 0, 0, 16, 0, 290.337738, 157.214432, 1952384.000000
31777.000000, 9.000000, 25.000000, 0, 0, 0, 0, 77728, 61378, 0, 0, 0, 60, 0, 202.788010, 121.485962, 1984155.000000
55263.000000, 10.000000, 80.000000, 0, 0, 0, 0, 77728, 65831, 0, 0, 0, 198, 0, 236.776245, 109.317291, 2039412.000000
64802.000000, 10.000000, 20.000000, 0, 0, 0, 0, 77728, 67678, 0, 0, 0, 45, 0, 352.308258, 199.947586, 2104208.000000
68398.000000, 9.000000, 19.000000, 0, 0, 0, 0, 77728, 67862, 0, 0, 0, 40, 0, 392.206268, 223.902496, 2172601.000000
51401.000000, 10.000000, 14.000000, 0, 0, 0, 0, 77728, 66884, 0, 0, 0, 32, 0, 222.454575, 217.547638, 2223996.000000
53373.000000, 9.000000, 32.000000, 0, 0, 0, 0, 77728, 66394, 0, 0, 0, 86, 0, 258.422058, 192.676620, 2277364.000000
49605.000000, 9.000000, 6.000000, 0, 0, 0, 0, 77728, 66684, 0, 0, 0, 11, 0, 315.148987, 190.665359, 2326963.000000
62890.000000, 8.000000, 41.000000, 0, 0, 0, 0, 77728, 67072, 0, 0, 0, 120, 0, 365.796173, 135.844391, 2389847.000000
44874.000000, 10.000000, 31.000000, 0, 0, 0, 0, 77728, 65730, 0, 0, 0, 83, 0, 381.164703, 143.709915, 2434715.000000
66174.000000, 8.000000, 71.000000, 0, 0, 0, 0, 77728, 67710, 0, 0, 0, 239, 0, 335.593506, 220.630966, 2500884.000000
54293.000000, 7.000000, 63.000000, 0, 0, 0, 0, 77728, 66422, 0, 0, 0, 205, 0, 154.049911, 107.220512, 2555173.000000
67437.000000, 8.000000, 46.000000, 0, 0, 0, 0, 77728, 67719, 0, 0, 0, 138, 0, 387.633301, 187.090179, 2622606.000000
64417.000000, 11.000000, 49.000000, 0, 0, 0, 0, 77728, 67378, 0, 0, 0, 133, 0, 379.246918, 209.030350, 2687016.000000
67420.000000, 10.000000, 57.000000, 0, 0, 0, 0, 77728, 67762, 0, 0, 0, 144, 0, 340.235840, 214.924423, 2754431.000000
63108.000000, 10.000000, 50.000000, 0, 0, 0, 0, 77728, 67388, 0, 0, 0, 146, 0, 356.089447, 199.142838, 2817532.000000
