querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
96501.000000, 14.000000, 53.000000, 0, 0, 0, 0, 97057, 68017, 0, 0, 0, 64, 0, 309.309937, 243.993118, 96500.000000
78080.000000, 2.000000, 71.000000, 0, 0, 0, 0, 97057, 67380, 0, 0, 0, 200, 0, 352.672180, 150.606842, 174579.000000
85380.000000, 6.000000, 101.000000, 0, 0, 0, 0, 97057, 67846, 0, 0, 0, 145, 0, 344.696777, 218.079254, 259958.000000
85539.000000, 6.000000, 57.000000, 0, 0, 0, 0, 97057, 67890, 0, 0, 0, 85, 0, 324.593079, 214.058014, 345496.000000
85204.000000, 7.000000, 46.000000, 0, 0, 0, 0, 97057, 67549, 0, 0, 0, 65, 0, 334.643188, 239.503143, 430699.000000
83430.000000, 5.000000, 44.000000, 0, 0, 0, 0, 97057, 67508, 0, 0, 0, 55, 0, 303.624939, 196.681702, 514128.000000
78480.000000, 2.000000, 8.000000, 0, 0, 0, 0, 97057, 67390, 0, 0, 0, 13, 0, 362.823486, 228.887695, 592608.000000
83737.000000, 7.000000, 135.000000, 0, 0, 0, 0, 97057, 67707, 0, 0, 0, 236, 0, 305.452240, 234.888641, 676343.000000
74790.000000, 7.000000, 13.000000, 0, 0, 0, 0, 97057, 67245, 0, 0, 0, 14, 0, 430.080261, 160.424606, 751131.000000
82098.000000, 6.000000, 57.000000, 0, 0, 0, 0, 97057, 67766, 0, 0, 0, 77, 0, 381.018433, 231.059952, 833228.000000
82662.000000, 6.000000, 97.000000, 0, 0, 0, 0, 97057, 67729, 0, 0, 0, 150, 0, 263.975372, 178.847961, 915889.000000
57973.000000, 6.000000, 100.000000, 0, 0, 0, 0, 97057, 64234, 0, 0, 0, 168, 0, 218.392975, 113.034195, 973861.000000
84421.000000, 6.000000, 148.000000, 0, 0, 0, 0, 97057, 67836, 0, 0, 0, 246, 0, 374.001343, 229.595108, 1058280.000000
78029.000000, 7.000000, 96.000000, 0, 0, 0, 0, 97057, 67095, 0, 0, 0, 145, 0, 330.946960, 175.587906, 1136307.000000
70309.000000, 6.000000, 37.000000, 0, 0, 0, 0, 97057, 66872, 0, 0, 0, 49, 0, 307.859467, 165.262939, 1206615.000000
77178.000000, 6.000000, 93.000000, 0, 0, 0, 0, 97057, 67311, 0, 0, 0, 145, 0, 301.045685, 219.725189, 1283791.000000
78103.000000, 6.000000, 21.000000, 0, 0, 0, 0, 97057, 67557, 0, 0, 0, 25, 0, 383.269836, 255.989914, 1361892.000000
79647.000000, 6.000000, 99.000000, 0, 0, 0, 0, 97057, 67294, 0, 0, 0, 169, 0, 312.054382, 236.959122, 1441538.000000
84296.000000, 7.000000, 8.000000, 0, 0, 0, 0, 97057, 67971, 0, 0, 0, 8, 0, 352.511169, 255.837036, 1525833.000000
81082.000000, 6.000000, 22.000000, 0, 0, 0, 0, 97057, 67538, 0, 0, 0, 29, 0, 306.755615, 216.517807, 1606914.000000
84625.000000, 6.000000, 124.000000, 0, 0, 0, 0, 97057, 67756, 0, 0, 0, 200, 0, 375.353180, 255.991608, 1691538.000000
72628.000000, 6.000000, 16.000000, 0, 0, 0, 0, 97057, 66579, 0, 0, 0, 17, 0, 346.662201, 187.160324, 1764164.000000
77723.000000, 5.000000, 93.000000, 0, 0, 0, 0, 97057, 66961, 0, 0, 0, 149, 0, 314.183472, 232.524597, 1841885.000000
84850.000000, 6.000000, 142.000000, 0, 0, 0, 0, 97057, 67663, 0, 0, 0, 241, 0, 304.231415, 250.405807, 1926733.000000
67427.000000, 6.000000, 67.000000, 0, 0, 0, 0, 97057, 65849, 0, 0, 0, 109, 0, 259.765564, 190.958176, 1994158.000000
86408.000000, 6.000000, 45.000000, 0, 0, 0, 0, 97057, 67993, 0, 0, 0, 55, 0, 399.000061, 243.094238, 2080565.000000
79320.000000, 6.000000, 112.000000, 0, 0, 0, 0, 97057, 67490, 0, 0, 0, 209, 0, 256.002563, 236.400620, 2159883.000000
70308.000000, 7.000000, 92.000000, 0, 0, 0, 0, 97057, 66470, 0, 0, 0, 149, 0, 304.680389, 215.161865, 2230189.000000
65446.000000, 6.000000, 7.000000, 0, 0, 0, 0, 97057, 65823, 0, 0, 0, 7, 0, 318.815735, 87.816536, 2295633.000000
74220.000000, 6.000000, 116.000000, 0, 0, 0, 0, 97057, 67141, 0, 0, 0, 180, 0, 315.728577, 122.827507, 2369852.000000
85843.000000, 6.000000, 68.000000, 0, 0, 0, 0, 97057, 67942, 0, 0, 0, 93, 0, 339.294037, 230.207031, 2455693.000000
57979.000000, 7.000000, 63.000000, 0, 0, 0, 0, 97057, 65232, 0, 0, 0, 98, 0, 324.979462, 157.214432, 2513671.000000
72825.000000, 3.000000, 26.000000, 0, 0, 0, 0, 97057, 67133, 0, 0, 0, 53, 0, 357.643951, 121.485962, 2586494.000000
74551.000000, 6.000000, 157.000000, 0, 0, 0, 0, 97057, 66855, 0, 0, 0, 238, 0, 342.608643, 109.317291, 2661044.000000
79660.000000, 5.000000, 86.000000, 0, 0, 0, 0, 97057, 67674, 0, 0, 0, 116, 0, 396.996735, 199.947586, 2740703.000000
84319.000000, 7.000000, 8.000000, 0, 0, 0, 0, 97057, 68024, 0, 0, 0, 9, 0, 404.383484, 223.902496, 2825020.000000
73415.000000, 6.000000, 20.000000, 0, 0, 0, 0, 97057, 66447, 0, 0, 0, 25, 0, 341.204132, 217.547638, 2898434.000000
81620.000000, 7.000000, 119.000000, 0, 0, 0, 0, 97057, 67942, 0, 0, 0, 194, 0, 247.383575, 192.676620, 2980052.000000
69476.000000, 6.000000, 93.000000, 0, 0, 0, 0, 97057, 66788, 0, 0, 0, 158, 0, 255.999664, 190.665359, 3049526.000000
82172.000000, 6.000000, 33.000000, 0, 0, 0, 0, 97057, 67782, 0, 0, 0, 41, 0, 393.715363, 135.844391, 3131697.000000
59416.000000, 7.000000, 81.000000, 0, 0, 0, 0, 97057, 64792, 0, 0, 0, 117, 0, 336.227966, 143.709915, 3191112.000000
79431.000000, 5.000000, 96.000000, 0, 0, 0, 0, 97057, 67278, 0, 0, 0, 152, 0, 356.819885, 220.630966, 3270541.000000
70926.000000, 5.000000, 9.000000, 0, 0, 0, 0, 97057, 65984, 0, 0, 0, 9, 0, 346.411072, 107.220512, 3341466.000000
83765.000000, 6.000000, 144.000000, 0, 0, 0, 0, 97057, 67812, 0, 0, 0, 247, 0, 396.664520, 187.090179, 3425230.000000
77763.000000, 6.000000, 108.000000, 0, 0, 0, 0, 97057, 67140, 0, 0, 0, 173, 0, 339.597229, 209.030350, 3502991.000000
80972.000000, 6.000000, 109.000000, 0, 0, 0, 0, 97057, 67778, 0, 0, 0, 163, 0, 345.676392, 214.924423, 3583961.000000
77528.000000, 6.000000, 112.000000, 0, 0, 0, 0, 97057, 67309, 0, 0, 0, 178, 0, 251.949249, 199.142838, 3661488.000000
79936.000000, 7.000000, 100.000000, 0, 0, 0, 0, 97057, 67393, 0, 0, 0, 161, 0, 372.508484, 255.634399, 3741423.000000
70269.000000, 7.000000, 127.000000, 0, 0, 0, 0, 97057, 66628, 0, 0, 0, 203, 0, 284.894989, 98.236717, 3811691.000000
82302.000000, 7.000000, 126.000000, 0, 0, 0, 0, 97057, 67714, 0, 0, 0, 208, 0, 344.378296, 241.936005, 3893990.000000
76579.000000, 6.000000, 40.000000, 0, 0, 0, 0, 97057, 67500, 0, 0, 0, 55, 0, 272.832855, 180.632614, 3970568.000000
82030.000000, 5.000000, 5.000000, 0, 0, 0, 0, 97057, 67391, 0, 0, 0, 4, 0, 367.279358, 120.998077, 4052596.000000
65614.000000, 6.000000, 24.000000, 0, 0, 0, 0, 97057, 66463, 0, 0, 0, 30, 0, 242.420639, 158.858978, 4118209.000000
81084.000000, 6.000000, 36.000000, 0, 0, 0, 0, 97057, 67739, 0, 0, 0, 45, 0, 250.306229, 163.453400, 4199291.000000
73674.000000, 6.000000, 120.000000, 0, 0, 0, 0, 97057, 66856, 0, 0, 0, 202, 0, 350.126678, 225.491440, 4272964.000000
82520.000000, 7.000000, 59.000000, 0, 0, 0, 0, 97057, 67850, 0, 0, 0, 77, 0, 311.648529, 245.684128, 4355482.000000
82114.000000, 6.000000, 33.000000, 0, 0, 0, 0, 97057, 67657, 0, 0, 0, 42, 0, 361.749786, 242.841888, 4437594.000000
75491.000000, 5.000000, 46.000000, 0, 0, 0, 0, 97057, 67287, 0, 0, 0, 61, 0, 323.540802, 205.862045, 4513083.000000
64170.000000, 6.000000, 23.000000, 0, 0, 0, 0, 97057, 65362, 0, 0, 0, 28, 0, 377.746033, 214.281876, 4577252.000000
62844.000000, 6.000000, 9.000000, 0, 0, 0, 0, 97057, 65738, 0, 0, 0, 8, 0, 459.527588, 152.441208, 4640094.000000
84104.000000, 6.000000, 19.000000, 0, 0, 0, 0, 97057, 68016, 0, 0, 0, 21, 0, 330.568726, 222.736969, 4724197.000000
80764.000000, 6.000000, 141.000000, 0, 0, 0, 0, 97057, 67564, 0, 0, 0, 229, 0, 376.669403, 198.683136, 4804959.000000
80323.000000, 2.000000, 67.000000, 0, 0, 0, 0, 97057, 67339, 0, 0, 0, 165, 0, 354.585968, 212.861511, 4885281.000000
76254.000000, 6.000000, 66.000000, 0, 0, 0, 0, 97057, 67115, 0, 0, 0, 93, 0, 304.108551, 201.073868, 4961533.000000
82879.000000, 6.000000, 68.000000, 0, 0, 0, 0, 97057, 67935, 0, 0, 0, 94, 0, 305.368439, 224.214233, 5044410.000000
83716.000000, 6.000000, 54.000000, 0, 0, 0, 0, 97057, 68127, 0, 0, 0, 42, 0, 362.731659, 205.864838, 5128125.000000
73598.000000, 6.000000, 19.000000, 0, 0, 0, 0, 97057, 66973, 0, 0, 0, 21, 0, 278.164703, 221.038559, 5201722.000000
58584.000000, 6.000000, 48.000000, 0, 0, 0, 0, 97057, 64844, 0, 0, 0, 81, 0, 224.317276, 158.989182, 5260305.000000
76025.000000, 6.000000, 30.000000, 0, 0, 0, 0, 97057, 67278, 0, 0, 0, 35, 0, 394.867767, 236.994080, 5336329.000000
78746.000000, 6.000000, 7.000000, 0, 0, 0, 0, 97057, 67289, 0, 0, 0, 6, 0, 308.018585, 123.902031, 5415074.000000
86586.000000, 6.000000, 141.000000, 0, 0, 0, 0, 97057, 68083, 0, 0, 0, 236, 0, 342.572968, 215.359375, 5501659.000000
81682.000000, 5.000000, 125.000000, 0, 0, 0, 0, 97057, 67428, 0, 0, 0, 206, 0, 348.640076, 255.988480, 5583340.000000
82295.000000, 6.000000, 10.000000, 0, 0, 0, 0, 97057, 67704, 0, 0, 0, 12, 0, 426.615295, 220.850555, 5665633.000000
84674.000000, 6.000000, 124.000000, 0, 0, 0, 0, 97057, 67891, 0, 0, 0, 203, 0, 308.255676, 233.355545, 5750305.000000
77057.000000, 6.000000, 143.000000, 0, 0, 0, 0, 97057, 67410, 0, 0, 0, 233, 0, 247.765350, 188.457993, 5827360.000000
82443.000000, 6.000000, 145.000000, 0, 0, 0, 0, 97057, 67367, 0, 0, 0, 244, 0, 316.063690, 216.994461, 5909802.000000
83603.000000, 6.000000, 135.000000, 0, 0, 0, 0, 97057, 67964, 0, 0, 0, 234, 0, 340.030212, 228.104324, 5993404.000000
79961.000000, 6.000000, 75.000000, 0, 0, 0, 0, 97057, 67410, 0, 0, 0, 112, 0, 328.612274, 174.128601, 6073363.000000
64568.000000, 3.000000, 71.000000, 0, 0, 0, 0, 97057, 65898, 0, 0, 0, 164, 0, 339.154541, 72.251282, 6137930.000000
82552.000000, 6.000000, 4.000000, 0, 0, 0, 0, 97057, 67724, 0, 0, 0, 3, 0, 452.124664, 126.829346, 6220479.000000
82140.000000, 3.000000, 69.000000, 0, 0, 0, 0, 97057, 67737, 0, 0, 0, 161, 0, 285.809143, 255.986984, 6302618.000000
80878.000000, 8.000000, 31.000000, 0, 0, 0, 0, 97057, 67536, 0, 0, 0, 36, 0, 343.552521, 141.381302, 6383494.000000
77720.000000, 8.000000, 72.000000, 0, 0, 0, 0, 97057, 67668, 0, 0, 0, 99, 0, 345.439514, 194.860260, 6461212.000000
82174.000000, 7.000000, 132.000000, 0, 0, 0, 0, 97057, 67760, 0, 0, 0, 229, 0, 211.593872, 202.055405, 6543384.000000
54254.000000, 8.000000, 77.000000, 0, 0, 0, 0, 97057, 63839, 0, 0, 0, 115, 0, 338.512329, 155.009827, 6597636.000000
84670.000000, 3.000000, 55.000000, 0, 0, 0, 0, 97057, 67854, 0, 0, 0, 149, 0, 300.009247, 220.699600, 6682305.000000
87798.000000, 6.000000, 24.000000, 0, 0, 0, 0, 97057, 68024, 0, 0, 0, 27, 0, 406.530853, 255.991028, 6770102.000000
74416.000000, 6.000000, 23.000000, 0, 0, 0, 0, 97057, 67295, 0, 0, 0, 26, 0, 334.360168, 156.508194, 6844517.000000
70652.000000, 5.000000, 36.000000, 0, 0, 0, 0, 97057, 66011, 0, 0, 0, 46, 0, 419.952911, 103.928101, 6915168.000000
78328.000000, 6.000000, 106.000000, 0, 0, 0, 0, 97057, 67541, 0, 0, 0, 167, 0, 324.255127, 255.986069, 6993495.000000
83210.000000, 5.000000, 108.000000, 0, 0, 0, 0, 97057, 67680, 0, 0, 0, 170, 0, 345.398010, 255.988342, 7076703.000000
