querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
107809.000000, 12.000000, 69.000000, 0, 0, 0, 0, 68268, 63642, 0, 0, 0, 95, 0, 281.198730, 243.993118, 107801.000000
52633.000000, 10.000000, 23.000000, 0, 0, 0, 0, 68268, 62469, 0, 0, 0, 52, 0, 364.251465, 150.606842, 160427.000000
69048.000000, 11.000000, 26.000000, 0, 0, 0, 0, 68268, 63952, 0, 0, 0, 58, 0, 346.746735, 218.079254, 229468.000000
69740.000000, 10.000000, 32.000000, 0, 0, 0, 0, 68268, 63948, 0, 0, 0, 76, 0, 349.792023, 214.058014, 299202.000000
67350.000000, 9.000000, 26.000000, 0, 0, 0, 0, 68268, 63888, 0, 0, 0, 65, 0, 292.290131, 239.503143, 366547.000000
68297.000000, 10.000000, 28.000000, 0, 0, 0, 0, 68268, 63974, 0, 0, 0, 60, 0, 339.008545, 196.681702, 434837.000000
63697.000000, 12.000000, 26.000000, 0, 0, 0, 0, 68268, 63720, 0, 0, 0, 42, 0, 361.845795, 228.887695, 498526.000000
69069.000000, 11.000000, 23.000000, 0, 0, 0, 0, 68268, 63948, 0, 0, 0, 49, 0, 327.547028, 234.888641, 567589.000000
41800.000000, 9.000000, 24.000000, 0, 0, 0, 0, 68268, 61630, 0, 0, 0, 59, 0, 284.790466, 160.424606, 609383.000000
70832.000000, 9.000000, 45.000000, 0, 0, 0, 0, 68268, 64015, 0, 0, 0, 101, 0, 340.702423, 231.059952, 680210.000000
51423.000000, 10.000000, 39.000000, 0, 0, 0, 0, 68268, 62432, 0, 0, 0, 78, 0, 239.237305, 178.847961, 731627.000000
17577.000000, 8.000000, 12.000000, 0, 0, 0, 0, 68268, 35404, 0, 0, 0, 31, 0, 222.527145, 113.034195, 749199.000000
71049.000000, 8.000000, 98.000000, 0, 0, 0, 0, 68268, 64015, 0, 0, 0, 67, 0, 310.278442, 229.595108, 820243.000000
62342.000000, 9.000000, 34.000000, 0, 0, 0, 0, 68268, 63707, 0, 0, 0, 71, 0, 279.669128, 175.587906, 882580.000000
54657.000000, 9.000000, 33.000000, 0, 0, 0, 0, 68268, 63161, 0, 0, 0, 65, 0, 344.579071, 165.262939, 937232.000000
62797.000000, 10.000000, 20.000000, 0, 0, 0, 0, 68268, 63646, 0, 0, 0, 44, 0, 340.816101, 219.725189, 1000022.000000
68663.000000, 10.000000, 43.000000, 0, 0, 0, 0, 68268, 63968, 0, 0, 0, 115, 0, 323.691376, 255.989914, 1068680.000000
68790.000000, 9.000000, 29.000000, 0, 0, 0, 0, 68268, 63837, 0, 0, 0, 54, 0, 399.946014, 236.959122, 1137464.000000
