querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2623, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 6053, 8136, 0.000000, 0.000000, 2623
120901, 0, 0, 0, 0, 0, 0, 21643, 20500, 0, 0, 0, 420, 87370167, 44.803566, 34.549793, 123524
1198, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3093, 3956, 0.000000, 0.000000, 124722
115884, 0, 0, 0, 0, 0, 0, 21643, 20380, 0, 0, 0, 817, 89625027, 46.343365, 38.919632, 240606
1917, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2534, 8522, 0.000000, 0.000000, 242523
1176, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4109, 6034, 0.000000, 0.000000, 243699
54306, 0, 0, 0, 0, 0, 0, 21643, 20180, 0, 0, 0, 197, 44784861, 38.854961, 15.690112, 298005
1174, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4438, 8361, 0.000000, 0.000000, 299179
118242, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 13603, 96988125, 60.790913, 42.899731, 417421
95423, 0, 0, 0, 0, 0, 0, 21643, 21084, 0, 0, 0, 333, 80178508, 40.165901, 35.166306, 512844
111749, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 1870, 93951935, 53.968433, 36.619648, 624593
37026, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 3679, 27462670, 63.220150, 11.109506, 661619
46303, 0, 0, 0, 0, 0, 0, 21643, 19316, 0, 0, 0, 577, 35778236, 36.726837, 15.164784, 707922
124196, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 18018, 97309675, 82.026451, 37.922192, 832118
37917, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 10848, 27358015, 67.310249, 13.402409, 870035
157556, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 52844, 99128134, 80.462273, 51.779781, 1027591
24267, 0, 0, 0, 0, 0, 0, 21643, 9308, 0, 0, 0, 77, 18484214, 16.416704, 10.243480, 1051858
157526, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 63928, 99436655, 88.179070, 55.759556, 1209384
92777, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 5074, 75109139, 76.757668, 30.069393, 1302161
42869, 0, 0, 0, 0, 0, 0, 21643, 15276, 0, 0, 0, 243, 33084571, 27.375078, 16.314886, 1345030
100573, 0, 0, 0, 0, 0, 0, 21643, 20868, 0, 0, 0, 558, 79964445, 45.097443, 28.263241, 1445603
105571, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 5614, 85809712, 75.125038, 22.642014, 1551174
