querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57342, 0, 0, 0, 0, 0, 0, 27673, 27256, 0, 0, 0, 3997, 42094315, 58.478546, 16.106730, 3644466
125558, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 47404, 89648469, 81.751602, 33.292774, 3770024
126108, 0, 0, 0, 0, 0, 0, 27673, 27549, 0, 0, 0, 15130, 91484918, 60.771992, 50.207607, 3896132
74107, 0, 0, 0, 0, 0, 0, 27673, 24413, 0, 0, 0, 583, 58171046, 42.023891, 27.802536, 3970239
116838, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 29793, 79914330, 72.663849, 41.409958, 4087077
79396, 0, 0, 0, 0, 0, 0, 27673, 25348, 0, 0, 0, 943, 60932897, 46.573418, 27.141197, 4166473
70343, 0, 0, 0, 0, 0, 0, 27673, 24030, 0, 0, 0, 640, 54476411, 39.216026, 25.002039, 4236816
104994, 0, 0, 0, 0, 0, 0, 27673, 26061, 0, 0, 0, 3571, 79822047, 52.230423, 36.405476, 4341810
82824, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 19187, 62627095, 83.241516, 21.107115, 4424634
154836, 0, 0, 0, 0, 0, 0, 27673, 27631, 0, 0, 0, 6422, 96656721, 71.906921, 51.140198, 4579470
95105, 0, 0, 0, 0, 0, 0, 27673, 23280, 0, 0, 0, 12841, 69158614, 44.675766, 38.314899, 4674575
1321, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 3953, 6172, 0.000000, 0.000000, 4675896
1063, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 4568, 17938, 0.000000, 0.000000, 4676959
67084, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 56857, 49798869, 83.619843, 14.040041, 4744043
121174, 0, 0, 0, 0, 0, 0, 27673, 27591, 0, 0, 0, 6106, 90777682, 62.583435, 42.469215, 4865217
115260, 0, 0, 0, 0, 0, 0, 27673, 27193, 0, 0, 0, 14920, 84432710, 69.975502, 43.052315, 4980477
42060, 0, 0, 0, 0, 0, 0, 27673, 24656, 0, 0, 0, 491, 31374461, 41.955914, 18.298176, 5022537
1174, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 10174, 12401, 0.000000, 0.000000, 5023711
90238, 0, 0, 0, 0, 0, 0, 27673, 25782, 0, 0, 0, 259, 71329788, 39.488842, 29.177290, 5113949
61082, 0, 0, 0, 0, 0, 0, 27673, 25491, 0, 0, 0, 877, 46128110, 46.325531, 20.011934, 5175031
1115, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5941, 8610, 0.000000, 0.000000, 5176146
135217, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 10984, 95694528, 101.769928, 47.856220, 5311363
8641, 0, 0, 0, 0, 0, 0, 27673, 2547, 0, 0, 0, 382, 5060845, 8.348273, 8.348273, 5320004
156175, 0, 0, 0, 0, 0, 0, 27673, 27627, 0, 0, 0, 104333, 96161705, 69.709122, 55.473640, 5476179
1322, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 4046, 11613, 0.000000, 0.000000, 5477501
1102, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5135, 10882, 0.000000, 0.000000, 5478603
116120, 0, 0, 0, 0, 0, 0, 27673, 27443, 0, 0, 0, 3256, 90423844, 60.654602, 33.580540, 5594723
29512, 0, 0, 0, 0, 0, 0, 27673, 12854, 0, 0, 0, 2796, 21264569, 18.453625, 14.365989, 5624235
1065, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 3855, 5068, 0.000000, 0.000000, 5625300
96884, 0, 0, 0, 0, 0, 0, 27673, 27208, 0, 0, 0, 2886, 72779393, 48.667271, 30.541323, 5722184
1165, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5276, 5495, 0.000000, 0.000000, 5723349
90580, 0, 0, 0, 0, 0, 0, 27673, 25157, 0, 0, 0, 2153, 69383639, 51.467579, 35.284664, 5813929
44640, 0, 0, 0, 0, 0, 0, 27673, 23282, 0, 0, 0, 740, 34414673, 37.215900, 20.056923, 5858569
125312, 0, 0, 0, 0, 0, 0, 27673, 27567, 0, 0, 0, 7037, 88974802, 57.741394, 41.629009, 5983881
1146, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1881, 6266, 0.000000, 0.000000, 5985027
73619, 0, 0, 0, 0, 0, 0, 27673, 27630, 0, 0, 0, 34187, 56600452, 77.854408, 17.034018, 6058646
104392, 0, 0, 0, 0, 0, 0, 27673, 26920, 0, 0, 0, 1639, 83539852, 61.497398, 32.176151, 6163038
134117, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 66113, 91849913, 77.463196, 43.694126, 6297155
4057, 0, 0, 0, 0, 0, 0, 27673, 1669, 0, 0, 0, 6, 1587613, 2.519715, 2.519715, 6301212
5844, 0, 0, 0, 0, 0, 0, 27673, 17810, 0, 0, 0, 177, 1215651, 22.534782, 1.656986, 6307056
1249, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 2895, 8861, 0.000000, 0.000000, 6308305
120318, 0, 0, 0, 0, 0, 0, 27673, 27620, 0, 0, 0, 3975, 85442473, 66.346817, 39.833817, 6428623
1062, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1234, 4235, 0.000000, 0.000000, 6429685
84654, 0, 0, 0, 0, 0, 0, 27673, 26886, 0, 0, 0, 1412, 64677570, 52.640450, 24.214111, 6514339
110337, 0, 0, 0, 0, 0, 0, 27673, 25402, 0, 0, 0, 435, 88233852, 35.828732, 35.828732, 6624676
4231, 0, 0, 0, 0, 0, 0, 27673, 1687, 0, 0, 0, 144, 1489680, 2.532315, 2.532315, 6628907
150120, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 4166, 97087404, 61.202530, 48.737854, 6779027
67790.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27673, 18638.190000, 0.000000, 0.000000, 0.000000, 9479.450000, 49553244.450000, 38.775448, 23.078682, 6779027.000000
