querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
505267.000000, 13.000000, 177.000000, 0, 0, 0, 0, 88528, 76583, 0, 0, 0, 360, 0, 255.982620, 160.474442, 505260.000000
112454.000000, 9.000000, 63.000000, 0, 0, 0, 0, 88528, 75229, 0, 0, 0, 194, 0, 255.991867, 140.199997, 617708.000000
18030.000000, 10.000000, 390.000000, 0, 0, 0, 0, 88528, 16183, 0, 0, 0, 1474, 0, 227.446747, 8.134409, 635732.000000
18000.000000, 11.000000, 254.000000, 0, 0, 0, 0, 88528, 6690, 0, 0, 0, 1246, 0, 121.257591, 6.328071, 653726.000000
89027.000000, 9.000000, 95.000000, 0, 0, 0, 0, 88528, 57434, 0, 0, 0, 234, 0, 255.985794, 107.638672, 742747.000000
24627.000000, 9.000000, 549.000000, 0, 0, 0, 0, 88528, 16449, 0, 0, 0, 2123, 0, 255.964127, 29.842976, 767369.000000
27129.000000, 9.000000, 310.000000, 0, 0, 0, 0, 88528, 11964, 0, 0, 0, 1074, 0, 255.990555, 11.716393, 794492.000000
10278.000000, 9.000000, 259.000000, 0, 0, 0, 0, 88528, 2917, 0, 0, 0, 954, 0, 14.058062, 9.954462, 804765.000000
88601.000000, 9.000000, 112.000000, 0, 0, 0, 0, 88528, 64628, 0, 0, 0, 336, 0, 255.980164, 64.074570, 893359.000000
17320.000000, 7.000000, 384.000000, 0, 0, 0, 0, 88528, 9942, 0, 0, 0, 1813, 0, 34.361713, 10.271839, 910674.000000
23252.000000, 7.000000, 480.000000, 0, 0, 0, 0, 88528, 11194, 0, 0, 0, 1987, 0, 255.995422, 25.018688, 933921.000000
123888.000000, 9.000000, 69.000000, 0, 0, 0, 0, 88528, 65334, 0, 0, 0, 173, 0, 255.992508, 102.369072, 1057802.000000
578592.000000, 9.000000, 158.000000, 0, 0, 0, 0, 88528, 76605, 0, 0, 0, 516, 0, 255.997894, 121.175713, 1636388.000000
48734.000000, 12.000000, 252.000000, 0, 0, 0, 0, 88528, 56659, 0, 0, 0, 873, 0, 140.469437, 73.848846, 1685113.000000
578183.000000, 9.000000, 511.000000, 0, 0, 0, 0, 88528, 76589, 0, 0, 0, 2156, 0, 252.548828, 127.825340, 2263290.000000
8110.000000, 12.000000, 439.000000, 0, 0, 0, 0, 88528, 2103, 0, 0, 0, 1775, 0, 33.893044, 7.556457, 2271392.000000
16217.000000, 9.000000, 326.000000, 0, 0, 0, 0, 88528, 4734, 0, 0, 0, 1483, 0, 127.144432, 1.750371, 2287603.000000
568885.000000, 12.000000, 269.000000, 0, 0, 0, 0, 88528, 76591, 0, 0, 0, 911, 0, 255.995193, 145.661316, 2856479.000000
553740.000000, 12.000000, 61.000000, 0, 0, 0, 0, 88528, 76597, 0, 0, 0, 142, 0, 255.997025, 105.415886, 3410210.000000
87622.000000, 12.000000, 422.000000, 0, 0, 0, 0, 88528, 68935, 0, 0, 0, 1507, 0, 182.768524, 158.617188, 3497824.000000
37914.000000, 12.000000, 425.000000, 0, 0, 0, 0, 88528, 40405, 0, 0, 0, 1855, 0, 246.274704, 133.686996, 3535729.000000
581018.000000, 10.000000, 322.000000, 0, 0, 0, 0, 88528, 76623, 0, 0, 0, 1120, 0, 255.993851, 101.880653, 4116740.000000
576559.000000, 11.000000, 135.000000, 0, 0, 0, 0, 88528, 76623, 0, 0, 0, 457, 0, 142.229919, 125.038994, 4693292.000000
568936.000000, 11.000000, 70.000000, 0, 0, 0, 0, 88528, 76606, 0, 0, 0, 213, 0, 255.990509, 142.428604, 5262219.000000
73868.000000, 14.000000, 318.000000, 0, 0, 0, 0, 88528, 60293, 0, 0, 0, 938, 0, 197.501221, 108.611481, 5336078.000000
585372.000000, 10.000000, 183.000000, 0, 0, 0, 0, 88528, 76546, 0, 0, 0, 613, 0, 255.975113, 102.284157, 5921443.000000
10417.000000, 9.000000, 121.000000, 0, 0, 0, 0, 88528, 4588, 0, 0, 0, 1449, 0, 24.284573, 3.007715, 5931852.000000
354772.000000, 9.000000, 80.000000, 0, 0, 0, 0, 88528, 76436, 0, 0, 0, 242, 0, 255.996185, 135.470581, 6286618.000000
16458.000000, 12.000000, 81.000000, 0, 0, 0, 0, 88528, 16132, 0, 0, 0, 248, 0, 255.987473, 34.015835, 6303067.000000
35884.000000, 8.000000, 93.000000, 0, 0, 0, 0, 88528, 21444, 0, 0, 0, 303, 0, 255.986740, 74.786240, 6338946.000000
28961.000000, 10.000000, 221.000000, 0, 0, 0, 0, 88528, 33646, 0, 0, 0, 902, 0, 255.993698, 84.753769, 6367900.000000
11916.000000, 11.000000, 227.000000, 0, 0, 0, 0, 88528, 8147, 0, 0, 0, 1143, 0, 166.890472, 12.021811, 6379808.000000
6205.000000, 9.000000, 237.000000, 0, 0, 0, 0, 88528, 379, 0, 0, 0, 805, 0, 153.093658, 1.861399, 6386006.000000
9377.000000, 7.000000, 247.000000, 0, 0, 0, 0, 88528, 5866, 0, 0, 0, 2182, 0, 85.164055, 30.488167, 6395377.000000
16164.000000, 8.000000, 67.000000, 0, 0, 0, 0, 88528, 12926, 0, 0, 0, 176, 0, 255.992813, 30.015631, 6411535.000000
534423.000000, 12.000000, 85.000000, 0, 0, 0, 0, 88528, 76585, 0, 0, 0, 183, 0, 255.994217, 133.739029, 6945950.000000
18971.000000, 9.000000, 73.000000, 0, 0, 0, 0, 88528, 17176, 0, 0, 0, 196, 0, 255.994385, 40.502655, 6964914.000000
59014.000000, 10.000000, 65.000000, 0, 0, 0, 0, 88528, 37101, 0, 0, 0, 169, 0, 255.989349, 81.870438, 7023921.000000
52159.000000, 9.000000, 145.000000, 0, 0, 0, 0, 88528, 44999, 0, 0, 0, 481, 0, 255.971603, 76.576385, 7076074.000000
19637.000000, 8.000000, 113.000000, 0, 0, 0, 0, 88528, 16944, 0, 0, 0, 310, 0, 255.995148, 62.829521, 7095705.000000
38973.000000, 9.000000, 98.000000, 0, 0, 0, 0, 88528, 27855, 0, 0, 0, 281, 0, 255.990387, 69.948853, 7134672.000000
555035.000000, 9.000000, 53.000000, 0, 0, 0, 0, 88528, 76545, 0, 0, 0, 126, 0, 255.996582, 206.932281, 7689700.000000
8806.000000, 11.000000, 235.000000, 0, 0, 0, 0, 88528, 6355, 0, 0, 0, 2077, 0, 9.041068, 6.080229, 7698498.000000
91609.000000, 7.000000, 277.000000, 0, 0, 0, 0, 88528, 67636, 0, 0, 0, 1143, 0, 236.927689, 118.657867, 7790102.000000
34895.000000, 10.000000, 61.000000, 0, 0, 0, 0, 88528, 35980, 0, 0, 0, 159, 0, 255.989227, 109.988228, 7824990.000000
537703.000000, 9.000000, 78.000000, 0, 0, 0, 0, 88528, 76589, 0, 0, 0, 226, 0, 255.998108, 205.662201, 8362687.000000
19864.000000, 9.000000, 57.000000, 0, 0, 0, 0, 88528, 23600, 0, 0, 0, 152, 0, 218.616150, 26.828444, 8382545.000000
20636.000000, 9.000000, 291.000000, 0, 0, 0, 0, 88528, 14088, 0, 0, 0, 1172, 0, 255.992508, 7.392574, 8403175.000000
15375.000000, 10.000000, 151.000000, 0, 0, 0, 0, 88528, 11827, 0, 0, 0, 1068, 0, 7.952715, 7.952715, 8418542.000000
469161.000000, 8.000000, 64.000000, 0, 0, 0, 0, 88528, 76584, 0, 0, 0, 167, 0, 255.986450, 168.719696, 8887698.000000
7726.000000, 10.000000, 419.000000, 0, 0, 0, 0, 88528, 2743, 0, 0, 0, 1804, 0, 97.071579, 2.912158, 8895417.000000
11446.000000, 9.000000, 224.000000, 0, 0, 0, 0, 88528, 11721, 0, 0, 0, 1006, 0, 101.093475, 21.497225, 8906857.000000
24999.000000, 10.000000, 53.000000, 0, 0, 0, 0, 88528, 20339, 0, 0, 0, 143, 0, 255.992905, 50.463993, 8931850.000000
9843.000000, 9.000000, 349.000000, 0, 0, 0, 0, 88528, 5796, 0, 0, 0, 2389, 0, 12.523798, 4.195182, 8941686.000000
18805.000000, 9.000000, 178.000000, 0, 0, 0, 0, 88528, 8143, 0, 0, 0, 1539, 0, 48.913063, 5.618197, 8960486.000000
10238.000000, 10.000000, 186.000000, 0, 0, 0, 0, 88528, 8212, 0, 0, 0, 1774, 0, 37.607754, 7.487674, 8970719.000000
21656.000000, 8.000000, 124.000000, 0, 0, 0, 0, 88528, 22737, 0, 0, 0, 432, 0, 255.995621, 79.015869, 8992370.000000
8257.000000, 10.000000, 296.000000, 0, 0, 0, 0, 88528, 4552, 0, 0, 0, 1489, 0, 10.535499, 5.449316, 9000618.000000
7168.000000, 8.000000, 168.000000, 0, 0, 0, 0, 88528, 1432, 0, 0, 0, 1998, 0, 29.022465, 2.099312, 9007780.000000
12873.000000, 10.000000, 587.000000, 0, 0, 0, 0, 88528, 2340, 0, 0, 0, 2445, 0, 255.969955, 2.960321, 9020646.000000
586013.000000, 8.000000, 63.000000, 0, 0, 0, 0, 88528, 76612, 0, 0, 0, 183, 0, 255.996979, 221.596939, 9606653.000000
12683.000000, 9.000000, 422.000000, 0, 0, 0, 0, 88528, 7938, 0, 0, 0, 1811, 0, 220.297989, 41.022182, 9619330.000000
14972.000000, 8.000000, 70.000000, 0, 0, 0, 0, 88528, 15618, 0, 0, 0, 219, 0, 255.996277, 36.958195, 9634297.000000
120588.000000, 10.000000, 55.000000, 0, 0, 0, 0, 88528, 63225, 0, 0, 0, 165, 0, 255.993195, 87.935204, 9754878.000000
11978.000000, 9.000000, 373.000000, 0, 0, 0, 0, 88528, 4570, 0, 0, 0, 1576, 0, 255.991898, 6.790058, 9766850.000000
28421.000000, 11.000000, 163.000000, 0, 0, 0, 0, 88528, 33763, 0, 0, 0, 629, 0, 255.985107, 104.056084, 9795264.000000
8459.000000, 8.000000, 333.000000, 0, 0, 0, 0, 88528, 2497, 0, 0, 0, 1902, 0, 109.336716, 3.428795, 9803716.000000
576948.000000, 9.000000, 479.000000, 0, 0, 0, 0, 88528, 76543, 0, 0, 0, 1969, 0, 255.996506, 131.509567, 10380657.000000
583263.000000, 11.000000, 243.000000, 0, 0, 0, 0, 88528, 76589, 0, 0, 0, 887, 0, 255.994507, 157.545822, 10963912.000000
10575.000000, 10.000000, 180.000000, 0, 0, 0, 0, 88528, 8266, 0, 0, 0, 772, 0, 72.788330, 45.686100, 10974480.000000
19382.000000, 8.000000, 203.000000, 0, 0, 0, 0, 88528, 16891, 0, 0, 0, 784, 0, 255.981644, 46.988953, 10993856.000000
16164.000000, 11.000000, 228.000000, 0, 0, 0, 0, 88528, 12718, 0, 0, 0, 862, 0, 255.997650, 29.668461, 11010013.000000
13810.000000, 10.000000, 298.000000, 0, 0, 0, 0, 88528, 6664, 0, 0, 0, 1051, 0, 255.979111, 7.746820, 11023816.000000
562656.000000, 9.000000, 107.000000, 0, 0, 0, 0, 88528, 76594, 0, 0, 0, 324, 0, 249.360733, 160.249359, 11586465.000000
29072.000000, 10.000000, 60.000000, 0, 0, 0, 0, 88528, 35033, 0, 0, 0, 161, 0, 255.996185, 107.905228, 11615530.000000
11099.000000, 9.000000, 84.000000, 0, 0, 0, 0, 88528, 7736, 0, 0, 0, 223, 0, 255.998291, 16.146187, 11626622.000000
4775.000000, 11.000000, 209.000000, 0, 0, 0, 0, 88528, 541, 0, 0, 0, 1318, 0, 2.261268, 1.108160, 11631390.000000
14711.000000, 6.000000, 545.000000, 0, 0, 0, 0, 88528, 8726, 0, 0, 0, 2292, 0, 255.994263, 8.493832, 11646096.000000
28488.000000, 8.000000, 82.000000, 0, 0, 0, 0, 88528, 33757, 0, 0, 0, 242, 0, 255.989822, 32.685501, 11674579.000000
21121.000000, 9.000000, 419.000000, 0, 0, 0, 0, 88528, 26701, 0, 0, 0, 1882, 0, 116.159317, 67.772964, 11695693.000000
20640.000000, 10.000000, 264.000000, 0, 0, 0, 0, 88528, 13393, 0, 0, 0, 1097, 0, 255.994751, 54.333443, 11716325.000000
18960.000000, 9.000000, 144.000000, 0, 0, 0, 0, 88528, 16384, 0, 0, 0, 505, 0, 255.994843, 22.512760, 11735279.000000
555049.000000, 9.000000, 63.000000, 0, 0, 0, 0, 88528, 76559, 0, 0, 0, 186, 0, 255.995895, 197.026382, 12290322.000000
15361.000000, 9.000000, 466.000000, 0, 0, 0, 0, 88528, 8938, 0, 0, 0, 1875, 0, 255.993546, 21.966545, 12305676.000000
15174.000000, 10.000000, 543.000000, 0, 0, 0, 0, 88528, 9010, 0, 0, 0, 2292, 0, 255.992981, 14.975392, 12320843.000000
28341.000000, 10.000000, 59.000000, 0, 0, 0, 0, 88528, 28673, 0, 0, 0, 152, 0, 255.989609, 97.039551, 12349177.000000
558043.000000, 9.000000, 43.000000, 0, 0, 0, 0, 88528, 76528, 0, 0, 0, 111, 0, 255.994797, 164.643204, 12907214.000000
570155.000000, 10.000000, 71.000000, 0, 0, 0, 0, 88528, 76576, 0, 0, 0, 195, 0, 255.987762, 189.073456, 13477363.000000
