querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
200297.000000, 23.000000, 114.000000, 0, 0, 0, 0, 264029, 65791, 0, 0, 0, 217, 0, 255.995071, 160.474442, 200296.000000
210995.000000, 6.000000, 43.000000, 0, 0, 0, 0, 264029, 65858, 0, 0, 0, 57, 0, 255.997742, 140.199997, 411290.000000
6968.000000, 5.000000, 5.000000, 0, 0, 0, 0, 264029, 64, 0, 0, 0, 4, 0, 8.134409, 8.134409, 418257.000000
4994.000000, 5.000000, 102.000000, 0, 0, 0, 0, 264029, 67, 0, 0, 0, 199, 0, 21.622063, 6.328071, 423250.000000
54100.000000, 2.000000, 117.000000, 0, 0, 0, 0, 264029, 53169, 0, 0, 0, 314, 0, 255.985229, 107.638672, 477350.000000
8077.000000, 5.000000, 244.000000, 0, 0, 0, 0, 264029, 404, 0, 0, 0, 454, 0, 29.842976, 29.842976, 485426.000000
5973.000000, 6.000000, 169.000000, 0, 0, 0, 0, 264029, 59, 0, 0, 0, 454, 0, 17.870623, 11.716393, 491397.000000
6985.000000, 6.000000, 184.000000, 0, 0, 0, 0, 264029, 61, 0, 0, 0, 454, 0, 9.954462, 9.954462, 498380.000000
269600.000000, 5.000000, 3.000000, 0, 0, 0, 0, 264029, 65964, 0, 0, 0, 0, 0, 255.996078, 64.074570, 767979.000000
6300.000000, 6.000000, 303.000000, 0, 0, 0, 0, 264029, 27, 0, 0, 0, 478, 0, 10.271839, 10.271839, 774278.000000
6316.000000, 5.000000, 134.000000, 0, 0, 0, 0, 264029, 703, 0, 0, 0, 161, 0, 26.008465, 25.018688, 780593.000000
42433.000000, 6.000000, 152.000000, 0, 0, 0, 0, 264029, 48204, 0, 0, 0, 294, 0, 119.042519, 102.369072, 823025.000000
201096.000000, 5.000000, 81.000000, 0, 0, 0, 0, 264029, 65872, 0, 0, 0, 87, 0, 255.995148, 121.175713, 1024119.000000
39096.000000, 2.000000, 24.000000, 0, 0, 0, 0, 264029, 37093, 0, 0, 0, 37, 0, 167.043335, 73.848846, 1063215.000000
