querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
664297.000000, 11.000000, 459.000000, 0, 0, 0, 0, 65548, 65323, 0, 0, 0, 756, 0, 372.403015, 197.435623, 664289.000000
37766.000000, 15.000000, 274.000000, 0, 0, 0, 0, 65548, 29389, 0, 0, 0, 517, 0, 131.901672, 104.374077, 702046.000000
477191.000000, 18.000000, 188.000000, 0, 0, 0, 0, 65548, 65174, 0, 0, 0, 439, 0, 248.314941, 180.244370, 1179222.000000
592189.000000, 18.000000, 254.000000, 0, 0, 0, 0, 65548, 65281, 0, 0, 0, 448, 0, 313.413025, 197.705109, 1771400.000000
95173.000000, 13.000000, 660.000000, 0, 0, 0, 0, 65548, 58795, 0, 0, 0, 1259, 0, 170.043549, 143.106445, 1866565.000000
661921.000000, 17.000000, 353.000000, 0, 0, 0, 0, 65548, 65299, 0, 0, 0, 490, 0, 382.286163, 252.393982, 2528475.000000
445629.000000, 15.000000, 220.000000, 0, 0, 0, 0, 65548, 65233, 0, 0, 0, 516, 0, 277.516724, 161.773712, 2974095.000000
777905.000000, 18.000000, 257.000000, 0, 0, 0, 0, 65548, 65339, 0, 0, 0, 403, 0, 325.828918, 255.999405, 3751988.000000
671039.000000, 13.000000, 273.000000, 0, 0, 0, 0, 65548, 65278, 0, 0, 0, 440, 0, 325.467194, 226.760895, 4423018.000000
548960.000000, 13.000000, 276.000000, 0, 0, 0, 0, 65548, 65263, 0, 0, 0, 430, 0, 329.599762, 149.130676, 4971969.000000
644347.000000, 11.000000, 220.000000, 0, 0, 0, 0, 65548, 65293, 0, 0, 0, 520, 0, 352.807953, 177.441116, 5616309.000000
207146.000000, 17.000000, 383.000000, 0, 0, 0, 0, 65548, 64854, 0, 0, 0, 1287, 0, 64.056061, 25.845432, 5823444.000000
791266.000000, 17.000000, 282.000000, 0, 0, 0, 0, 65548, 65336, 0, 0, 0, 473, 0, 401.604584, 255.999283, 6614699.000000
716919.000000, 17.000000, 254.000000, 0, 0, 0, 0, 65548, 65324, 0, 0, 0, 640, 0, 246.658966, 226.074783, 7331605.000000
417388.000000, 16.000000, 180.000000, 0, 0, 0, 0, 65548, 65201, 0, 0, 0, 497, 0, 184.934845, 169.612091, 7748985.000000
571917.000000, 14.000000, 268.000000, 0, 0, 0, 0, 65548, 65256, 0, 0, 0, 551, 0, 265.216675, 196.722839, 8320892.000000
672652.000000, 13.000000, 186.000000, 0, 0, 0, 0, 65548, 65293, 0, 0, 0, 539, 0, 310.990509, 250.125244, 8993536.000000
401254.000000, 13.000000, 314.000000, 0, 0, 0, 0, 65548, 65145, 0, 0, 0, 590, 0, 220.849106, 180.750031, 9394782.000000
759304.000000, 12.000000, 267.000000, 0, 0, 0, 0, 65548, 65308, 0, 0, 0, 493, 0, 326.959991, 255.998093, 10154078.000000
