querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
751045.000000, 12.000000, 1040.000000, 0, 0, 0, 0, 67388, 66015, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 751037.000000
35794.000000, 13.000000, 307.000000, 0, 0, 0, 0, 67388, 26414, 0, 0, 0, 582, 0, 140.026276, 104.374077, 786821.000000
469753.000000, 17.000000, 518.000000, 0, 0, 0, 0, 67388, 65778, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1256564.000000
592458.000000, 16.000000, 5624.000000, 0, 0, 0, 0, 67388, 65953, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1849012.000000
108078.000000, 12.000000, 2826.000000, 0, 0, 0, 0, 67388, 53267, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1957083.000000
673643.000000, 22.000000, 7542.000000, 0, 0, 0, 0, 67388, 65857, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2630710.000000
438160.000000, 12.000000, 2859.000000, 0, 0, 0, 0, 67388, 65710, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 3068862.000000
785221.000000, 13.000000, 262.000000, 0, 0, 0, 0, 67388, 65948, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3854074.000000
654486.000000, 19.000000, 1315.000000, 0, 0, 0, 0, 67388, 66047, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4508548.000000
537376.000000, 12.000000, 4462.000000, 0, 0, 0, 0, 67388, 65887, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 5045915.000000
631376.000000, 12.000000, 738.000000, 0, 0, 0, 0, 67388, 65921, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5677282.000000
221987.000000, 18.000000, 1164.000000, 0, 0, 0, 0, 67388, 64938, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5899257.000000
781633.000000, 11.000000, 2664.000000, 0, 0, 0, 0, 67388, 65904, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6680883.000000
699779.000000, 12.000000, 104.000000, 0, 0, 0, 0, 67388, 66089, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7380654.000000
408324.000000, 12.000000, 225.000000, 0, 0, 0, 0, 67388, 65806, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7788969.000000
555894.000000, 12.000000, 87.000000, 0, 0, 0, 0, 67388, 66057, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8344855.000000
