querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
224989, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 231092, 99093586, 111.987167, 90.493233, 224989
210309, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 215941, 99093586, 111.987167, 90.493233, 435298
209714, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 199840, 99093586, 111.987167, 90.493233, 645012
213688, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 207741, 99093586, 111.987167, 90.493233, 858700
214978, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 219812, 99093586, 111.987167, 90.493233, 1073678
214108, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214334, 99093586, 111.987167, 90.493233, 1287786
214159, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212161, 99093586, 111.987167, 90.493233, 1501945
214434, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216284, 99093586, 111.987167, 90.493233, 1716379
214394, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213366, 99093586, 111.987167, 90.493233, 1930773
213781, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 208458, 99093586, 111.987167, 90.493233, 2144554
214359, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 206140, 99093586, 111.987167, 90.493233, 2358913
213908, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 219150, 99093586, 111.987167, 90.493233, 2572821
213723, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 207991, 99093586, 111.987167, 90.493233, 2786544
214058, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212205, 99093586, 111.987167, 90.493233, 3000602
214214, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216549, 99093586, 111.987167, 90.493233, 3214816
214139, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 223147, 99093586, 111.987167, 90.493233, 3428955
213767, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 223098, 99093586, 111.987167, 90.493233, 3642722
213729, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211666, 99093586, 111.987167, 90.493233, 3856451
213906, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214353, 99093586, 111.987167, 90.493233, 4070357
215004, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 224616, 99093586, 111.987167, 90.493233, 4285361
214240, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212237, 99093586, 111.987167, 90.493233, 4499601
214258, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 208829, 99093586, 111.987167, 90.493233, 4713859
214462, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 205695, 99093586, 111.987167, 90.493233, 4928321
214525, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214938, 99093586, 111.987167, 90.493233, 5142846
214445, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 215922, 99093586, 111.987167, 90.493233, 5357291
214718, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 218022, 99093586, 111.987167, 90.493233, 5572009
214037, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211407, 99093586, 111.987167, 90.493233, 5786046
214283, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 206650, 99093586, 111.987167, 90.493233, 6000329
214463, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 228914, 99093586, 111.987167, 90.493233, 6214792
214487, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 210039, 99093586, 111.987167, 90.493233, 6429279
214279, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 203805, 99093586, 111.987167, 90.493233, 6643558
214241, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211631, 99093586, 111.987167, 90.493233, 6857799
213882, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 206518, 99093586, 111.987167, 90.493233, 7071681
214565, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212798, 99093586, 111.987167, 90.493233, 7286246
214058, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213231, 99093586, 111.987167, 90.493233, 7500304
214395, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211421, 99093586, 111.987167, 90.493233, 7714699
213777, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 215802, 99093586, 111.987167, 90.493233, 7928476
214146, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 207115, 99093586, 111.987167, 90.493233, 8142622
214315, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212744, 99093586, 111.987167, 90.493233, 8356937
215107, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 218704, 99093586, 111.987167, 90.493233, 8572044
214105, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209257, 99093586, 111.987167, 90.493233, 8786149
214077, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 206975, 99093586, 111.987167, 90.493233, 9000226
214733, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 207168, 99093586, 111.987167, 90.493233, 9214959
214617, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209837, 99093586, 111.987167, 90.493233, 9429576
214315, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 217281, 99093586, 111.987167, 90.493233, 9643891
214607, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 207181, 99093586, 111.987167, 90.493233, 9858498
214383, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 206063, 99093586, 111.987167, 90.493233, 10072881
214543, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216920, 99093586, 111.987167, 90.493233, 10287424
214342, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214527, 99093586, 111.987167, 90.493233, 10501766
215831, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 215405, 99093586, 111.987167, 90.493233, 10717597
214135, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 205583, 99093586, 111.987167, 90.493233, 10931732
214591, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214328, 99093586, 111.987167, 90.493233, 11146323
214430, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 215229, 99093586, 111.987167, 90.493233, 11360753
214347, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 201371, 99093586, 111.987167, 90.493233, 11575100
214542, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 219342, 99093586, 111.987167, 90.493233, 11789642
214476, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211579, 99093586, 111.987167, 90.493233, 12004118
214596, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 207470, 99093586, 111.987167, 90.493233, 12218714
214415, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 235420, 99093586, 111.987167, 90.493233, 12433129
214276, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213080, 99093586, 111.987167, 90.493233, 12647405
214280, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209217, 99093586, 111.987167, 90.493233, 12861685
214038, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209656, 99093586, 111.987167, 90.493233, 13075723
214189, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 201158, 99093586, 111.987167, 90.493233, 13289912
214639, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214174, 99093586, 111.987167, 90.493233, 13504551
214707, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211583, 99093586, 111.987167, 90.493233, 13719258
214431, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211673, 99093586, 111.987167, 90.493233, 13933689
214422, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211567, 99093586, 111.987167, 90.493233, 14148111
217742, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 226854, 99093586, 111.987167, 90.493233, 14365853
214302, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216368, 99093586, 111.987167, 90.493233, 14580155
214305, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 221996, 99093586, 111.987167, 90.493233, 14794460
214085, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 217935, 99093586, 111.987167, 90.493233, 15008545
214102, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211848, 99093586, 111.987167, 90.493233, 15222647
214726, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 228848, 99093586, 111.987167, 90.493233, 15437373
214056, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211978, 99093586, 111.987167, 90.493233, 15651429
214451, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 218670, 99093586, 111.987167, 90.493233, 15865880
214046, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209685, 99093586, 111.987167, 90.493233, 16079926
214280, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 227167, 99093586, 111.987167, 90.493233, 16294206
214401, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209622, 99093586, 111.987167, 90.493233, 16508607
214571, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 219701, 99093586, 111.987167, 90.493233, 16723178
213996, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 214717, 99093586, 111.987167, 90.493233, 16937174
214396, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 216747, 99093586, 111.987167, 90.493233, 17151570
214442, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 210742, 99093586, 111.987167, 90.493233, 17366012
214416, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 212117, 99093586, 111.987167, 90.493233, 17580428
214826, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 222088, 99093586, 111.987167, 90.493233, 17795254
214387, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 208654, 99093586, 111.987167, 90.493233, 18009641
214622, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 219762, 99093586, 111.987167, 90.493233, 18224263
214648, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 209525, 99093586, 111.987167, 90.493233, 18438911
214497, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 224461, 99093586, 111.987167, 90.493233, 18653408
214842, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 227126, 99093586, 111.987167, 90.493233, 18868250
214479, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 210047, 99093586, 111.987167, 90.493233, 19082729
214641, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 222630, 99093586, 111.987167, 90.493233, 19297370
214652, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211510, 99093586, 111.987167, 90.493233, 19512022
214769, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 211261, 99093586, 111.987167, 90.493233, 19726791
214621, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 218726, 99093586, 111.987167, 90.493233, 19941412
214367, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 208878, 99093586, 111.987167, 90.493233, 20155779
214879, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 227022, 99093586, 111.987167, 90.493233, 20370658
214460, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 213942, 99093586, 111.987167, 90.493233, 20585118
214510, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 217462, 99093586, 111.987167, 90.493233, 20799628
214628, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 217070, 99093586, 111.987167, 90.493233, 21014256
214489, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 207479, 99093586, 111.987167, 90.493233, 21228745
215675, 0, 0, 0, 0, 0, 0, 28681, 28644, 0, 0, 0, 204802, 99093586, 111.987167, 90.493233, 21444420
