querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
221045, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189063, 98912650, 96.214737, 90.493233, 5025168
221818, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181317, 98912650, 96.214737, 90.493233, 5246986
221388, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181641, 98912650, 96.214737, 90.493233, 5468374
221046, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186528, 98912650, 96.214737, 90.493233, 5689420
222025, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181896, 98912650, 96.214737, 90.493233, 5911445
223440, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186767, 98912650, 96.214737, 90.493233, 6134885
222604, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 195860, 98912650, 96.214737, 90.493233, 6357489
221438, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189571, 98912650, 96.214737, 90.493233, 6578927
221341, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180491, 98912650, 96.214737, 90.493233, 6800268
222271, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187960, 98912650, 96.214737, 90.493233, 7022539
221253, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 179967, 98912650, 96.214737, 90.493233, 7243792
221751, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 183652, 98912650, 96.214737, 90.493233, 7465543
221588, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 196543, 98912650, 96.214737, 90.493233, 7687131
222088, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191380, 98912650, 96.214737, 90.493233, 7909219
221311, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180569, 98912650, 96.214737, 90.493233, 8130530
220800, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 185908, 98912650, 96.214737, 90.493233, 8351330
222091, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190223, 98912650, 96.214737, 90.493233, 8573421
222947, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 197925, 98912650, 96.214737, 90.493233, 8796368
221201, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186477, 98912650, 96.214737, 90.493233, 9017569
222151, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 195004, 98912650, 96.214737, 90.493233, 9239720
221939, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 185929, 98912650, 96.214737, 90.493233, 9461659
223701, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188797, 98912650, 96.214737, 90.493233, 9685360
223952, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180189, 98912650, 96.214737, 90.493233, 9909312
223427, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187033, 98912650, 96.214737, 90.493233, 10132739
223342, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187465, 98912650, 96.214737, 90.493233, 10356081
223114, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187341, 98912650, 96.214737, 90.493233, 10579195
223928, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191452, 98912650, 96.214737, 90.493233, 10803123
224952, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188095, 98912650, 96.214737, 90.493233, 11028075
222802, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190164, 98912650, 96.214737, 90.493233, 11250877
223031, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186535, 98912650, 96.214737, 90.493233, 11473908
222670, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190434, 98912650, 96.214737, 90.493233, 11696578
224005, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 192423, 98912650, 96.214737, 90.493233, 11920583
223090, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 184993, 98912650, 96.214737, 90.493233, 12143673
223480, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188879, 98912650, 96.214737, 90.493233, 12367153
223797, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186182, 98912650, 96.214737, 90.493233, 12590950
224138, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187516, 98912650, 96.214737, 90.493233, 12815088
223056, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188384, 98912650, 96.214737, 90.493233, 13038144
222963, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181034, 98912650, 96.214737, 90.493233, 13261107
223350, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181106, 98912650, 96.214737, 90.493233, 13484457
223439, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187214, 98912650, 96.214737, 90.493233, 13707896
223975, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181459, 98912650, 96.214737, 90.493233, 13931871
222588, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 192984, 98912650, 96.214737, 90.493233, 14154459
224457, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187307, 98912650, 96.214737, 90.493233, 14378916
224249, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188749, 98912650, 96.214737, 90.493233, 14603165
224206, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 192745, 98912650, 96.214737, 90.493233, 14827371
223523, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181115, 98912650, 96.214737, 90.493233, 15050894
224664, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 182922, 98912650, 96.214737, 90.493233, 15275558
224338, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189039, 98912650, 96.214737, 90.493233, 15499896
222866, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186285, 98912650, 96.214737, 90.493233, 15722762
223957, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191990, 98912650, 96.214737, 90.493233, 15946719
223089, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191754, 98912650, 96.214737, 90.493233, 16169808
224463, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180405, 98912650, 96.214737, 90.493233, 16394271
223891, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189521, 98912650, 96.214737, 90.493233, 16618162
224209, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 196835, 98912650, 96.214737, 90.493233, 16842371
225723, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180499, 98912650, 96.214737, 90.493233, 17068094
223228, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190156, 98912650, 96.214737, 90.493233, 17291322
221463, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 196604, 98912650, 96.214737, 90.493233, 17512785
221700, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180044, 98912650, 96.214737, 90.493233, 17734485
222325, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 191084, 98912650, 96.214737, 90.493233, 17956810
222940, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 193657, 98912650, 96.214737, 90.493233, 18179750
223355, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190964, 98912650, 96.214737, 90.493233, 18403105
223051, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 183564, 98912650, 96.214737, 90.493233, 18626156
222512, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180278, 98912650, 96.214737, 90.493233, 18848668
222464, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181120, 98912650, 96.214737, 90.493233, 19071132
222420, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188126, 98912650, 96.214737, 90.493233, 19293552
222834, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 179238, 98912650, 96.214737, 90.493233, 19516386
222822, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187308, 98912650, 96.214737, 90.493233, 19739208
225068, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 181096, 98912650, 96.214737, 90.493233, 19964276
223620, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187866, 98912650, 96.214737, 90.493233, 20187896
224596, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186967, 98912650, 96.214737, 90.493233, 20412492
223687, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 186561, 98912650, 96.214737, 90.493233, 20636179
223408, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 190941, 98912650, 96.214737, 90.493233, 20859587
222927, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180298, 98912650, 96.214737, 90.493233, 21082514
224098, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 189611, 98912650, 96.214737, 90.493233, 21306612
224104, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 180224, 98912650, 96.214737, 90.493233, 21530716
222731, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 187696, 98912650, 96.214737, 90.493233, 21753447
223339, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 188724, 98912650, 96.214737, 90.493233, 21976786
225029, 0, 0, 0, 0, 0, 0, 27553, 27514, 0, 0, 0, 198986, 98912650, 96.214737, 90.493233, 22201815
222018.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27553, 27514.000000, 0.000000, 0.000000, 0.000000, 187155.470000, 98912650.000000, 96.214813, 90.493233, 22201815.000000
