querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33720.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64504, 45092, 0, 0, 0, 5, 0, 382.384613, 252.075409, 33711.000000
34039.000000, 20.000000, 4.000000, 0, 0, 0, 0, 64504, 45277, 0, 0, 0, 3, 0, 453.437683, 305.809296, 67737.000000
27794.000000, 15.000000, 12.000000, 0, 0, 0, 0, 64504, 43072, 0, 0, 0, 19, 0, 413.636597, 257.408691, 95520.000000
23473.000000, 16.000000, 4.000000, 0, 0, 0, 0, 64504, 36744, 0, 0, 0, 4, 0, 396.931580, 227.161194, 118981.000000
19147.000000, 21.000000, 6.000000, 0, 0, 0, 0, 64504, 47155, 0, 0, 0, 7, 0, 330.812408, 252.694427, 138113.000000
16344.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64504, 45744, 0, 0, 0, 4, 0, 447.627716, 239.022842, 154451.000000
21126.000000, 15.000000, 6.000000, 0, 0, 0, 0, 64504, 50600, 0, 0, 0, 10, 0, 462.025269, 330.185974, 175567.000000
20163.000000, 16.000000, 17.000000, 0, 0, 0, 0, 64504, 49134, 0, 0, 0, 31, 0, 411.510254, 295.016541, 195719.000000
19191.000000, 15.000000, 6.000000, 0, 0, 0, 0, 64504, 47046, 0, 0, 0, 9, 0, 437.182678, 231.599518, 214901.000000
17228.000000, 11.000000, 1.000000, 0, 0, 0, 0, 64504, 45250, 0, 0, 0, 1, 0, 384.777527, 255.593063, 232122.000000
20655.000000, 12.000000, 3.000000, 0, 0, 0, 0, 64504, 49670, 0, 0, 0, 5, 0, 480.605347, 332.273438, 252769.000000
17375.000000, 12.000000, 5.000000, 0, 0, 0, 0, 64504, 45692, 0, 0, 0, 8, 0, 349.672607, 219.572067, 270137.000000
19881.000000, 12.000000, 9.000000, 0, 0, 0, 0, 64504, 49794, 0, 0, 0, 15, 0, 390.879120, 270.149384, 290010.000000
