querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26368.000000, 13.000000, 11.000000, 0, 0, 0, 0, 56015, 32455, 0, 0, 0, 21, 0, 326.572510, 252.075409, 26367.000000
27648.000000, 5.000000, 4.000000, 0, 0, 0, 0, 56015, 33472, 0, 0, 0, 3, 0, 468.539215, 305.809296, 54014.000000
24787.000000, 6.000000, 2.000000, 0, 0, 0, 0, 56015, 33513, 0, 0, 0, 1, 0, 418.538483, 257.408691, 78799.000000
22272.000000, 3.000000, 3.000000, 0, 0, 0, 0, 56015, 28275, 0, 0, 0, 10, 0, 320.218506, 227.161194, 101070.000000
21896.000000, 6.000000, 6.000000, 0, 0, 0, 0, 56015, 30773, 0, 0, 0, 6, 0, 351.986237, 252.694427, 122964.000000
21413.000000, 6.000000, 19.000000, 0, 0, 0, 0, 56015, 28325, 0, 0, 0, 24, 0, 346.388000, 239.022842, 144376.000000
23774.000000, 5.000000, 9.000000, 0, 0, 0, 0, 56015, 33100, 0, 0, 0, 8, 0, 431.031891, 330.185974, 168149.000000
24183.000000, 6.000000, 3.000000, 0, 0, 0, 0, 56015, 32837, 0, 0, 0, 2, 0, 511.855896, 295.016541, 192330.000000
92013.000000, 6.000000, 1.000000, 0, 0, 0, 0, 56015, 31441, 0, 0, 0, 0, 0, 455.672302, 231.599518, 284341.000000
24122.000000, 6.000000, 6.000000, 0, 0, 0, 0, 56015, 31284, 0, 0, 0, 5, 0, 396.184052, 255.593063, 308462.000000
25755.000000, 2.000000, 6.000000, 0, 0, 0, 0, 56015, 34638, 0, 0, 0, 7, 0, 406.132507, 332.273438, 334217.000000
23635.000000, 6.000000, 8.000000, 0, 0, 0, 0, 56015, 30795, 0, 0, 0, 8, 0, 376.135376, 219.572067, 357850.000000
23713.000000, 6.000000, 6.000000, 0, 0, 0, 0, 56015, 33377, 0, 0, 0, 6, 0, 423.669159, 270.149384, 381562.000000
24582.000000, 5.000000, 2.000000, 0, 0, 0, 0, 56015, 33481, 0, 0, 0, 1, 0, 496.627106, 354.312744, 406142.000000
22909.000000, 4.000000, 3.000000, 0, 0, 0, 0, 56015, 32912, 0, 0, 0, 3, 0, 485.778992, 284.677338, 429050.000000
22726.000000, 6.000000, 15.000000, 0, 0, 0, 0, 56015, 32262, 0, 0, 0, 16, 0, 438.228546, 304.460114, 451775.000000
86353.000000, 6.000000, 0.000000, 0, 0, 0, 0, 56015, 26973, 0, 0, 0, 0, 0, 375.079926, 185.877975, 538127.000000
22520.000000, 3.000000, 3.000000, 0, 0, 0, 0, 56015, 30039, 0, 0, 0, 8, 0, 306.143341, 261.093567, 560646.000000
22389.000000, 6.000000, 2.000000, 0, 0, 0, 0, 56015, 30210, 0, 0, 0, 2, 0, 367.596466, 184.020065, 583034.000000
83389.000000, 5.000000, 0.000000, 0, 0, 0, 0, 56015, 32773, 0, 0, 0, 0, 0, 551.095764, 274.723938, 666422.000000
21881.000000, 3.000000, 6.000000, 0, 0, 0, 0, 56015, 30843, 0, 0, 0, 9, 0, 400.817627, 258.643982, 688303.000000
21567.000000, 6.000000, 4.000000, 0, 0, 0, 0, 56015, 31498, 0, 0, 0, 4, 0, 332.470428, 242.973755, 709869.000000
21592.000000, 6.000000, 3.000000, 0, 0, 0, 0, 56015, 31045, 0, 0, 0, 4, 0, 419.735352, 244.364609, 731460.000000
21390.000000, 5.000000, 6.000000, 0, 0, 0, 0, 56015, 30533, 0, 0, 0, 6, 0, 265.725281, 212.744415, 752849.000000
25150.000000, 6.000000, 12.000000, 0, 0, 0, 0, 56015, 33968, 0, 0, 0, 13, 0, 426.726807, 336.467529, 777998.000000
25944.000000, 5.000000, 10.000000, 0, 0, 0, 0, 56015, 33934, 0, 0, 0, 10, 0, 434.641296, 298.238708, 803940.000000
20159.000000, 3.000000, 3.000000, 0, 0, 0, 0, 56015, 28305, 0, 0, 0, 3, 0, 421.252991, 207.232239, 824098.000000
23966.000000, 7.000000, 5.000000, 0, 0, 0, 0, 56015, 32035, 0, 0, 0, 6, 0, 406.074463, 283.994354, 848062.000000
88188.000000, 7.000000, 1.000000, 0, 0, 0, 0, 56015, 30861, 0, 0, 0, 0, 0, 439.848602, 226.505020, 936247.000000
20023.000000, 3.000000, 2.000000, 0, 0, 0, 0, 56015, 26558, 0, 0, 0, 2, 0, 366.450806, 210.800079, 956268.000000
20388.000000, 5.000000, 17.000000, 0, 0, 0, 0, 56015, 29544, 0, 0, 0, 23, 0, 365.801056, 219.827896, 976655.000000
