querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26676.000000, 11.000000, 5.000000, 0, 0, 0, 0, 61703, 43569, 0, 0, 0, 5, 0, 403.430481, 252.075409, 26669.000000
21822.000000, 11.000000, 93.000000, 0, 0, 0, 0, 61703, 46169, 0, 0, 0, 282, 0, 373.602783, 305.809296, 48484.000000
19058.000000, 11.000000, 27.000000, 0, 0, 0, 0, 61703, 43525, 0, 0, 0, 58, 0, 296.442352, 257.408691, 67534.000000
16364.000000, 11.000000, 1.000000, 0, 0, 0, 0, 61703, 40360, 0, 0, 0, 1, 0, 406.288635, 227.161194, 83890.000000
85801.000000, 11.000000, 0.000000, 0, 0, 0, 0, 61703, 43610, 0, 0, 0, 0, 0, 415.631042, 252.694427, 169684.000000
20684.000000, 13.000000, 5.000000, 0, 0, 0, 0, 61703, 43025, 0, 0, 0, 6, 0, 421.025757, 239.022842, 190359.000000
21313.000000, 11.000000, 3.000000, 0, 0, 0, 0, 61703, 46307, 0, 0, 0, 4, 0, 465.942230, 330.185974, 211665.000000
22098.000000, 9.000000, 5.000000, 0, 0, 0, 0, 61703, 45774, 0, 0, 0, 7, 0, 459.333862, 295.016541, 233758.000000
19270.000000, 12.000000, 5.000000, 0, 0, 0, 0, 61703, 43366, 0, 0, 0, 10, 0, 424.888184, 231.599518, 253020.000000
17347.000000, 11.000000, 8.000000, 0, 0, 0, 0, 61703, 41018, 0, 0, 0, 15, 0, 324.088165, 255.593063, 270360.000000
21579.000000, 10.000000, 18.000000, 0, 0, 0, 0, 61703, 47234, 0, 0, 0, 35, 0, 427.497192, 332.273438, 291933.000000
18160.000000, 11.000000, 3.000000, 0, 0, 0, 0, 61703, 42913, 0, 0, 0, 3, 0, 349.672607, 219.572067, 310087.000000
20775.000000, 10.000000, 18.000000, 0, 0, 0, 0, 61703, 44512, 0, 0, 0, 30, 0, 423.528931, 270.149384, 330856.000000
22962.000000, 10.000000, 48.000000, 0, 0, 0, 0, 61703, 46903, 0, 0, 0, 112, 0, 431.731628, 354.312744, 353812.000000
21172.000000, 10.000000, 82.000000, 0, 0, 0, 0, 61703, 45109, 0, 0, 0, 201, 0, 410.077148, 284.677338, 374978.000000
21792.000000, 10.000000, 11.000000, 0, 0, 0, 0, 61703, 46375, 0, 0, 0, 23, 0, 427.044739, 304.460114, 396764.000000
14332.000000, 11.000000, 1.000000, 0, 0, 0, 0, 61703, 32775, 0, 0, 0, 1, 0, 356.135071, 185.877975, 411089.000000
18236.000000, 9.000000, 2.000000, 0, 0, 0, 0, 61703, 43005, 0, 0, 0, 2, 0, 346.750702, 261.093567, 429319.000000
16775.000000, 11.000000, 5.000000, 0, 0, 0, 0, 61703, 39634, 0, 0, 0, 10, 0, 341.641907, 184.020065, 446087.000000
20889.000000, 10.000000, 18.000000, 0, 0, 0, 0, 61703, 45486, 0, 0, 0, 42, 0, 375.478729, 274.723938, 466968.000000
18576.000000, 10.000000, 10.000000, 0, 0, 0, 0, 61703, 44093, 0, 0, 0, 18, 0, 334.024475, 258.643982, 485538.000000
17910.000000, 10.000000, 2.000000, 0, 0, 0, 0, 61703, 43493, 0, 0, 0, 3, 0, 428.381653, 242.973755, 503442.000000
18613.000000, 9.000000, 10.000000, 0, 0, 0, 0, 61703, 42835, 0, 0, 0, 20, 0, 335.800903, 244.364609, 522050.000000
16867.000000, 11.000000, 7.000000, 0, 0, 0, 0, 61703, 41332, 0, 0, 0, 11, 0, 359.089294, 212.744415, 538910.000000
22273.000000, 9.000000, 6.000000, 0, 0, 0, 0, 61703, 46860, 0, 0, 0, 10, 0, 467.548004, 336.467529, 561177.000000
21078.000000, 10.000000, 8.000000, 0, 0, 0, 0, 61703, 46662, 0, 0, 0, 13, 0, 398.179413, 298.238708, 582249.000000
15701.000000, 9.000000, 9.000000, 0, 0, 0, 0, 61703, 39077, 0, 0, 0, 17, 0, 321.386597, 207.232239, 597943.000000
