querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26342, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 539350, 578853, 274.872833, 252.075409, 26342
21783, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 578853, 578853, 355.286591, 305.809296, 48125
21439, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 535890, 578853, 293.919739, 257.408691, 69564
15100, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 351689, 578853, 287.028381, 227.161194, 84664
21202, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 482958, 578853, 274.349152, 252.694427, 105866
17208, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 511528, 578853, 259.693878, 239.022842, 123074
24635, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 578853, 578853, 381.660980, 330.185974, 147709
24700, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 578853, 578853, 343.649902, 295.016541, 172409
19431, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 545573, 578853, 287.090393, 231.599518, 191840
15107, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 361619, 578853, 269.440796, 255.593063, 206947
24644, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 578853, 578853, 357.001129, 332.273438, 231591
23620, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 509937, 578853, 296.211029, 219.572067, 255211
23787, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 578279, 578853, 315.605072, 270.149384, 278998
19832, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 578853, 578853, 380.437012, 354.312744, 298830
22794, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 578853, 578853, 328.587677, 284.677338, 321624
24627, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 578853, 578853, 348.439514, 304.460114, 346251
11981, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 221028, 578853, 222.469269, 185.877975, 358232
15167, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 364851, 578853, 261.093567, 261.093567, 373399
15636, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 292398, 578853, 192.302521, 184.020065, 389035
22522, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 500136, 578853, 274.723938, 274.723938, 411557
17923, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 460748, 578853, 276.716949, 258.643982, 429480
17896, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 561913, 578853, 275.879181, 242.973755, 447376
16266, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 553734, 578853, 319.294403, 244.364609, 463642
14009, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 364968, 578853, 237.945694, 212.744415, 477651
23540, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 578853, 578853, 382.613373, 336.467529, 501191
20519, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 576512, 578853, 318.917755, 298.238708, 521710
14838, 0, 0, 0, 0, 0, 0, 95, 48, 0, 0, 0, 229869, 578853, 207.232239, 207.232239, 536548
