querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24161, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 533601, 578853, 287.926758, 252.075409, 24161
23506, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 359.233154, 305.809296, 47667
19206, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 419091, 578853, 257.408691, 257.408691, 66873
12787, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 316186, 578853, 257.914490, 227.161194, 79660
15985, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 380034, 578853, 254.796417, 252.694427, 95645
16993, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 486867, 578853, 271.383209, 239.022842, 112638
23796, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 384.895813, 330.185974, 136434
24437, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 360.805969, 295.016541, 160871
18981, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 477967, 578853, 257.727417, 231.599518, 179852
16479, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 342992, 578853, 264.020111, 255.593063, 196331
25583, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 374.230560, 332.273438, 221914
17612, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 362626, 578853, 219.572067, 219.572067, 239526
23563, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 576353, 578853, 329.933258, 270.149384, 263089
25335, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 364.843292, 354.312744, 288424
20694, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 329.364685, 284.677338, 309118
24872, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 328.625732, 304.460114, 333990
10677, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 228443, 578853, 222.469269, 185.877975, 344667
16645, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 370664, 578853, 275.310547, 261.093567, 361312
21426, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 444924, 578853, 279.274139, 184.020065, 382738
25116, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 564574, 578853, 300.376465, 274.723938, 407854
19945, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 410535, 578853, 258.643982, 258.643982, 427799
21590, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 534839, 578853, 285.560577, 242.973755, 449389
22961, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 530942, 578853, 316.940186, 244.364609, 472350
15099, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 393637, 578853, 250.209015, 212.744415, 487449
22764, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 390.795105, 336.467529, 510213
20738, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 549014, 578853, 299.803467, 298.238708, 530951
13081, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 228790, 578853, 219.293182, 207.232239, 544032
21835, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 571530, 578853, 332.560760, 283.994354, 565867
23327, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 506309, 578853, 278.813965, 226.505020, 589194
15983, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 318325, 578853, 231.030746, 210.800079, 605177
22471, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 544749, 578853, 297.338074, 219.827896, 627648
15190, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 331504, 578853, 238.040863, 238.040863, 642838
22225, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 571796, 578853, 297.701324, 265.024353, 665063
21617, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 505661, 578853, 264.025208, 264.025208, 686680
11208, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 114150, 578853, 137.577911, 137.577911, 697888
5559, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 17203, 289309, 56.780586, 56.780586, 703447
10715, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 175610, 578853, 183.246552, 183.246552, 714162
21794, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 358.615143, 320.937500, 735956
24645, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 573247, 578853, 322.910675, 283.712830, 760601
9811, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 119569, 578853, 149.260452, 147.246307, 770412
15036, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 328898, 578853, 245.239914, 231.156509, 785448
21322, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 479002, 578853, 278.571442, 217.473221, 806770
24958, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 577720, 578853, 330.246490, 269.029572, 831728
20357, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 456871, 578853, 283.615631, 229.691193, 852085
14839, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 195696, 578853, 177.412552, 169.502426, 866924
23117, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 381.909210, 348.267395, 890041
22473, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 538850, 578853, 314.392517, 288.034302, 912514
22872, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 375.584473, 323.682526, 935386
22960, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 518504, 578853, 308.801544, 308.801544, 958346
23657, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 377.202362, 346.626923, 982003
23181, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 373.894928, 344.637665, 1005184
23237, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 345.886261, 324.062927, 1028421
22048, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 547119, 578853, 337.456879, 284.234589, 1050469
21701, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 575323, 578853, 363.284149, 329.938477, 1072170
20907, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 542713, 578853, 311.169586, 311.169586, 1093077
18501, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 306630, 578853, 204.092163, 197.448761, 1111578
21955, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 387292, 578853, 238.939590, 237.759872, 1133533
23721, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 388.283447, 365.339233, 1157254
16253, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 246979, 578853, 169.211700, 166.867004, 1173507
7906, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 83589, 289544, 104.732727, 102.355583, 1181413
12034, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 120402, 467806, 130.586472, 128.163177, 1193447
13094, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 260518, 578853, 198.149307, 198.123154, 1206541
22695, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 573195, 578853, 320.134979, 314.937073, 1229236
9239, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 75455, 289544, 92.929413, 92.929413, 1238475
21997, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 577621, 578853, 335.357941, 328.016296, 1260472
10461, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 108622, 289544, 121.682106, 119.799179, 1270933
24407, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 371.626526, 324.688477, 1295340
21425, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 387350, 578853, 243.664185, 238.355927, 1316765
2588, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 1282, 144977, 11.634785, 11.634785, 1319353
23177, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 524317, 578853, 339.794495, 317.657410, 1342530
17734, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 286354, 578853, 185.718155, 181.769348, 1360264
3336, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 7667, 145053, 40.282692, 40.280834, 1363600
12941, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 264962, 578853, 232.319000, 223.550522, 1376541
3171, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 2253, 447401, 109.119675, 97.374504, 1379712
10835, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 250068, 578853, 246.951263, 201.451111, 1390547
2979, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 1951, 578853, 150.308731, 145.311829, 1393526
7647, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 165087, 578853, 209.062607, 179.708450, 1401173
5163, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 69111, 578853, 191.919403, 179.114319, 1406336
10066, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 170821, 578853, 218.150070, 151.605499, 1416402
4506, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 30706, 578853, 185.568787, 147.383591, 1420908
1585, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 106, 189353, 65.747032, 59.317757, 1422493
2528, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 3563, 578853, 145.891083, 124.629089, 1425021
2333, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 4175, 578853, 156.405563, 138.902176, 1427354
8394, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 135070, 578853, 178.013779, 178.013779, 1435748
2893, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 2390, 578853, 154.641739, 154.641739, 1438641
1494, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 372, 284464, 87.715370, 85.683334, 1440135
1358, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 404, 284464, 76.288132, 76.288132, 1441493
2921, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 14081, 578853, 183.809143, 158.870712, 1444414
1267, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 3, 315287, 74.649696, 74.649696, 1445681
8213, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 177690, 578853, 203.970718, 190.694763, 1453894
6473, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 82894, 578853, 189.492126, 148.768829, 1460367
2211, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 274, 578853, 125.429054, 125.429054, 1462578
6674, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 144412, 578853, 203.422943, 153.735794, 1469252
2272, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 146, 208958, 78.031616, 78.031616, 1471524
1665, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 1, 60618, 22.507208, 22.507208, 1473189
1775, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 42, 157535, 33.324364, 33.324364, 1474964
1391, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 101, 291980, 85.528923, 75.512817, 1476355
1150, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 7, 119991, 34.875458, 34.875458, 1477505
2055, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 557, 578853, 146.633255, 112.667488, 1479560
1387, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 113, 447401, 106.301582, 93.751831, 1480947
14809.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 71, 36.000000, 0.000000, 0.000000, 0.000000, 319927.090000, 521891.750000, 233.468246, 210.943421, 1480947.000000
