querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36786, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 553081, 578853, 274.872833, 252.075409, 36786
25466, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 355.596375, 305.809296, 62252
20130, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 484197, 578853, 270.374725, 257.408691, 82382
13606, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 349856, 578853, 272.480743, 227.161194, 95988
22496, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 494621, 578853, 274.349152, 252.694427, 118484
17055, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 525812, 578853, 259.693878, 239.022842, 135539
25347, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 381.660980, 330.185974, 160886
22505, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 370.574036, 295.016541, 183391
21028, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 510971, 578853, 260.497253, 231.599518, 204419
18942, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 424289, 578853, 294.956635, 255.593063, 223361
25289, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 357.001129, 332.273438, 248650
24022, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 518733, 578853, 296.211029, 219.572067, 272672
21316, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578730, 578853, 329.933258, 270.149384, 293988
22350, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 380.437012, 354.312744, 316338
20527, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 324.280670, 284.677338, 336865
25158, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 358.882385, 304.460114, 362023
9729, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 223282, 578853, 222.469269, 185.877975, 371752
17556, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 375739, 578853, 261.093567, 261.093567, 389308
16353, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 301724, 578853, 192.302521, 184.020065, 405661
22580, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 513155, 578853, 274.723938, 274.723938, 428241
19123, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 477536, 578853, 276.716949, 258.643982, 447364
20605, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 568867, 578853, 282.980835, 242.973755, 467969
18302, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 562182, 578853, 331.724701, 244.364609, 486271
15507, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 382428, 578853, 237.945694, 212.744415, 501778
24901, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 382.613373, 336.467529, 526679
22506, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578472, 578853, 327.010620, 298.238708, 549185
12658, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 233206, 578853, 207.232239, 207.232239, 561843
22636, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 574784, 578853, 307.821411, 283.994354, 584479
21760, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 545758, 578853, 299.575623, 226.505020, 606239
14491, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 349255, 578853, 261.561310, 210.800079, 620730
21716, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 557592, 578853, 311.883942, 219.827896, 642446
20319, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 402161, 578853, 238.040863, 238.040863, 662765
20815, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578611, 578853, 313.845093, 265.024353, 683580
19294, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 573979, 578853, 300.594666, 264.025208, 702874
12035, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 99540, 578853, 144.389877, 137.577911, 714909
5524, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 17809, 206847, 56.780586, 56.780586, 720433
8314, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 176898, 578853, 183.246552, 183.246552, 728747
22002, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 578853, 578853, 385.830170, 320.937500, 750749
27258, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 577374, 578853, 307.498779, 283.712830, 778007
10330, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 123789, 578853, 152.634979, 147.246307, 788337
14945, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 367769, 578853, 253.148254, 231.156509, 803282
17004, 0, 0, 0, 0, 0, 0, 91, 46, 0, 0, 0, 508607, 578853, 272.963226, 217.473221, 820286
