querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20719, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 439720, 578853, 258.584229, 252.075409, 20719
22279, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 359.233154, 305.809296, 42998
18128, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 422014, 578853, 257.408691, 257.408691, 61126
12500, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 325729, 578853, 268.381226, 227.161194, 73626
14998, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 394577, 578853, 254.796417, 252.694427, 88624
16871, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 489782, 578853, 271.383209, 239.022842, 105495
21993, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 330.185974, 330.185974, 127488
25359, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 360.805969, 295.016541, 152847
19471, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 443503, 578853, 246.187195, 231.599518, 172318
15672, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 386693, 578853, 289.835449, 255.593063, 187990
23681, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 367.796204, 332.273438, 211671
21080, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 479473, 578853, 284.860260, 219.572067, 232751
24833, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578734, 578853, 336.918823, 270.149384, 257584
23922, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 380.437012, 354.312744, 281506
20817, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 329.364685, 284.677338, 302323
24470, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 328.625732, 304.460114, 326793
10156, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 227204, 578853, 222.469269, 185.877975, 336949
17342, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 375935, 578853, 275.310547, 261.093567, 354291
12504, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 299968, 578853, 192.302521, 184.020065, 366795
20614, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 511742, 578853, 274.723938, 274.723938, 387409
20224, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 429840, 578853, 258.643982, 258.643982, 407633
19712, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 540529, 578853, 285.560577, 242.973755, 427345
21692, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 534100, 578853, 316.940186, 244.364609, 449037
17343, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 397575, 578853, 250.209015, 212.744415, 466380
23973, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 338.790558, 336.467529, 490353
22337, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 540848, 578853, 299.803467, 298.238708, 512690
11156, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 240465, 578853, 222.431061, 207.232239, 523846
19813, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 571838, 578853, 332.560760, 283.994354, 543659
21055, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 513397, 578853, 278.813965, 226.505020, 564714
14289, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 323053, 578853, 231.030746, 210.800079, 579003
22632, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 550937, 578853, 287.928406, 219.827896, 601635
13279, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 353084, 578853, 247.719528, 238.040863, 614914
20206, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 571081, 578853, 297.701324, 265.024353, 635120
22039, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 574214, 578853, 366.625916, 264.025208, 657159
11882, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 115386, 578853, 137.577911, 137.577911, 669041
5360, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 17927, 289653, 56.780586, 56.780586, 674401
9984, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 173837, 578853, 183.246552, 183.246552, 684385
22210, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 358.615143, 320.937500, 706595
21460, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 574537, 578853, 314.606750, 283.712830, 728055
9876, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 122266, 578853, 149.260452, 147.246307, 737931
15561, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 336481, 578853, 247.231750, 231.156509, 753492
19849, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 479825, 578853, 278.571442, 217.473221, 773341
24755, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578005, 578853, 318.921082, 269.029572, 798096
18523, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 468057, 578853, 283.615631, 229.691193, 816619
12812, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 193280, 578853, 177.412552, 169.502426, 829431
20857, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 383.665009, 348.267395, 850288
22143, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 552567, 578853, 325.431915, 288.034302, 872431
20923, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 375.584473, 323.682526, 893354
23433, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 517071, 578853, 308.801544, 308.801544, 916787
23405, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 394.681519, 346.626923, 940192
24935, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 378.532684, 344.637665, 965127
23595, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 347.066956, 324.062927, 988722
21952, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 546402, 578853, 330.584625, 284.234589, 1010674
22109, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 575297, 578853, 363.284149, 329.938477, 1032783
20743, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 545924, 578853, 311.169586, 311.169586, 1053526
18202, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 306728, 578853, 204.092163, 197.448761, 1071728
21486, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 390563, 578853, 238.939590, 237.759872, 1093214
21548, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 388.283447, 365.339233, 1114762
15814, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 242213, 578853, 166.867004, 166.867004, 1130576
8548, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 89144, 289200, 109.549644, 102.355583, 1139124
11159, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 120696, 499103, 128.163177, 128.163177, 1150283
12459, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 276239, 578853, 207.708496, 198.123154, 1162742
22306, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578576, 578853, 355.328125, 314.937073, 1185048
8324, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 75769, 289200, 92.929413, 92.929413, 1193372
22875, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 577552, 578853, 335.357941, 328.016296, 1216247
9903, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 109647, 289200, 121.113686, 119.799179, 1226150
23217, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 578853, 578853, 371.626526, 324.688477, 1249367
19334, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 394093, 578853, 246.267426, 238.355927, 1268701
1961, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 1312, 144948, 11.634785, 11.634785, 1270662
24513, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 527328, 578853, 339.794495, 317.657410, 1295175
16294, 0, 0, 0, 0, 0, 0, 73, 37, 0, 0, 0, 285391, 578853, 185.718155, 181.769348, 1311469
