querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25374, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 556432, 578853, 287.926758, 252.075409, 25374
25610, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 356.840118, 305.809296, 50984
21997, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 441804, 578853, 257.408691, 257.408691, 72981
13737, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 327072, 578853, 257.914490, 227.161194, 86718
17029, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 414356, 578853, 254.796417, 252.694427, 103747
16303, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 504502, 578853, 271.383209, 239.022842, 120050
23095, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 330.185974, 330.185974, 143145
25215, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 360.805969, 295.016541, 168360
20743, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 466917, 578853, 246.187195, 231.599518, 189103
18538, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 360477, 578853, 264.020111, 255.593063, 207641
25119, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 384.554199, 332.273438, 232760
23657, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 490725, 578853, 284.860260, 219.572067, 256417
25806, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578833, 578853, 367.070282, 270.149384, 282223
25682, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 380.437012, 354.312744, 307905
23891, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 315.988434, 284.677338, 331796
25215, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 578853, 578853, 328.625732, 304.460114, 357011
11781, 0, 0, 0, 0, 0, 0, 71, 36, 0, 0, 0, 230338, 578853, 222.469269, 185.877975, 368792
