querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13076, 8, 88, 224320, 1450, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 8.568335, 8.568335, 408806
14765, 13, 150, 238858, 1574, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 9.205786, 9.205786, 423562
16350, 13, 160, 237435, 1925, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 9.864790, 9.864790, 439903
14554, 11, 121, 208296, 3497, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 10.545137, 10.545137, 454449
15931, 8, 100, 211092, 2388, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 11.246633, 11.246633, 470374
15530, 9, 104, 189562, 2391, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 11.969043, 11.969043, 485898
15776, 8, 108, 186942, 2874, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 12.712160, 12.712160, 501668
20939, 12, 625, 257317, 115733, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 308.030701, 13.475749, 522599
20172, 11, 480, 222324, 122086, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 308.497559, 14.259572, 542763
19671, 9, 438, 210590, 103900, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 308.972229, 15.063391, 562428
21579, 8, 463, 223760, 123725, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 309.454590, 15.886956, 584001
22308, 9, 451, 205832, 102216, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 309.944580, 16.730011, 606303
24568, 9, 453, 216706, 111431, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 310.442078, 17.592297, 630864
26573, 10, 467, 215505, 103246, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 310.946838, 18.473545, 657430
28909, 8, 464, 212576, 117403, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 311.458923, 19.373489, 686333
31851, 8, 469, 213518, 141543, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 311.978058, 20.291847, 718178
34063, 9, 461, 211715, 144083, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 312.504150, 21.228342, 752235
36644, 8, 478, 215506, 128968, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 313.037170, 22.182688, 788873
40127, 10, 496, 230915, 128210, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 313.576691, 23.154602, 828993
43479, 9, 473, 213292, 150704, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 314.122955, 24.143776, 872466
46712, 10, 455, 226147, 128185, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 314.675598, 25.149925, 919171
50683, 9, 460, 217494, 125499, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 315.234467, 26.172745, 969848
55194, 9, 463, 214949, 133839, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 315.799530, 27.211931, 1025035
59686, 9, 459, 216857, 132485, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 316.370605, 28.267179, 1084715
64585, 9, 500, 218570, 145147, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 316.947601, 29.338179, 1149294
69129, 10, 479, 212463, 142690, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 317.530273, 30.424620, 1218416
74342, 9, 490, 226920, 147048, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 318.118591, 31.526188, 1292752
78940, 9, 467, 214145, 140819, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 318.712280, 32.642567, 1371684
83660, 9, 467, 217834, 162672, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 319.311340, 33.773430, 1455337
88348, 10, 455, 215711, 171553, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 319.915527, 34.918476, 1543678
93069, 9, 485, 217417, 118591, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 320.524780, 36.077377, 1636741
98462, 10, 472, 230714, 124919, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 321.138885, 37.249805, 1735196
104849, 10, 465, 215276, 153997, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 321.757721, 38.435463, 1840038
109999, 9, 474, 216298, 160723, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 322.381134, 39.633995, 1950031
114251, 9, 452, 215790, 155631, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 323.009003, 40.845100, 2064275
118086, 9, 471, 216170, 99681, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 323.641205, 42.068451, 2182355
121861, 9, 479, 216995, 92608, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 324.277588, 43.303715, 2304209
126788, 9, 290, 216581, 85392, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 341.788483, 44.550587, 2430990
131119, 10, 314, 232723, 81277, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 342.359375, 45.808746, 2562102
138050, 10, 279, 215692, 78770, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 342.933685, 47.077850, 2700145
144986, 9, 305, 220845, 71369, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 343.511322, 48.357605, 2845125
149595, 9, 305, 222713, 72140, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 344.092285, 49.647678, 2994714
153417, 10, 318, 221123, 70135, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 344.676300, 50.947754, 3148124
158746, 9, 311, 223416, 68532, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 345.263306, 52.257511, 3306864
163364, 10, 304, 219933, 68435, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 345.853180, 53.576645, 3470222
168307, 10, 308, 220680, 68706, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 346.445862, 54.904839, 3638522
173051, 10, 325, 221152, 69272, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 347.041138, 56.241783, 3811565
179133, 10, 311, 221039, 70518, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 347.638916, 57.587189, 3990692
184570, 10, 304, 218452, 69840, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 348.239044, 58.940723, 4175255
190516, 9, 316, 222993, 71093, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 348.841492, 60.302071, 4365765
196140, 10, 301, 223262, 70662, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 349.446075, 61.670975, 4561897
202253, 10, 305, 220276, 71409, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 350.052673, 63.047108, 4764143
209074, 10, 301, 219376, 72913, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 350.661255, 64.430176, 4973209
216089, 11, 314, 221430, 74057, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 351.271637, 65.819901, 5189290
223277, 10, 316, 218102, 74837, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 351.883728, 67.215965, 5412560
231046, 10, 312, 220292, 74618, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 352.497375, 68.618126, 5643598
239513, 10, 316, 218664, 77193, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 353.112579, 70.026039, 5883104
246588, 10, 308, 215776, 77094, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 353.729187, 71.439484, 6129685
255946, 10, 311, 219604, 79120, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 354.347107, 72.858170, 6385624
263708, 11, 292, 218053, 80085, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 354.966125, 74.281784, 6649324
271173, 10, 309, 219667, 81914, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 355.586243, 75.710129, 6920491
281229, 11, 304, 222705, 81979, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 356.207336, 77.142853, 7201712
288507, 11, 299, 221253, 82363, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 356.829376, 78.579773, 7490212
296745, 10, 316, 220204, 83866, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 357.452179, 80.020569, 7786950
305756, 10, 302, 221775, 85049, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 358.075653, 81.465027, 8092700
313453, 9, 281, 220290, 84945, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 358.699768, 82.912895, 8406147
321175, 10, 300, 218835, 87599, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 359.324341, 84.363892, 8727315
331085, 11, 287, 221673, 86820, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 359.949341, 85.817818, 9058392
338076, 10, 295, 217715, 88059, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 360.574707, 87.274391, 9396462
347105, 10, 298, 237023, 89557, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 361.200287, 88.733406, 9743560
355243, 10, 305, 220762, 91065, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 361.825989, 90.194618, 10098795
362397, 10, 303, 220933, 91470, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 362.267639, 91.657791, 10461185
369802, 10, 302, 219775, 90776, 0, 0, 65672, 0, 0, 0, 0, 0, 0, 362.646820, 93.122757, 10830980
108318.940000, 12.490000, 317.160000, 254539.210000, 68008.380000, 0.000000, 0.000000, 65672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 223.009018, 34.227947, 10830980.000000
