querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9223, 5, 139, 262119, 1571, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 9223
8663, 3, 115, 294639, 1030, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 0.011769, 0.011769, 17885
8227, 3, 83, 301536, 605, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 0.047113, 0.047113, 26111
7740, 1, 62, 303696, 737, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 0.106084, 0.106084, 33851
8742, 1, 63, 272214, 286, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.191736, 0.188722, 42593
8559, 2, 61, 246781, 392, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.293572, 0.295057, 51152
8687, 2, 60, 268838, 234, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.419079, 0.425111, 59837
8602, 2, 59, 275863, 220, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.568268, 0.578896, 68439
7843, 2, 54, 284091, 1628, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.741142, 0.756411, 76281
8960, 2, 53, 274873, 1963, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 1.937692, 0.957650, 85240
8086, 1, 59, 244463, 1079, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 2.157901, 1.182593, 93326
8644, 1, 66, 250320, 2469, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 2.401741, 1.431213, 101968
9103, 2, 64, 261814, 883, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 2.669174, 1.703470, 111071
10211, 2, 99, 283410, 2938, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 5.299009, 1.999317, 121281
11423, 5, 265, 277946, 3479, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 5.600324, 2.318696, 132703
11007, 2, 102, 248466, 3324, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 5.924960, 2.661540, 143709
11573, 2, 123, 233099, 4057, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 6.272838, 3.027771, 155282
11932, 4, 265, 225775, 5106, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 6.643879, 3.417302, 167213
12850, 2, 115, 243959, 5619, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 7.037986, 3.830037, 180062
13108, 2, 113, 243894, 8594, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 7.455059, 4.265870, 193169
14788, 2, 134, 263163, 9816, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 7.894982, 4.724687, 207957
13926, 3, 106, 236425, 14737, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 8.357635, 5.206360, 221882
13784, 3, 90, 239197, 19619, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 8.842889, 5.710759, 235665
14910, 3, 151, 226117, 18577, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 9.350602, 6.237741, 250575
