querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62223, 20, 1, 259774, 48503, 0, 0, 49997, 1, 0, 0, 0, 0, 0, 417.902863, 0.000000, 62208
5955, 8, 443, 141296, 1483, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 0.011769, 0.011769, 68157
6962, 10, 702, 167637, 1185, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 0.047113, 0.047113, 75112
6597, 10, 700, 143260, 1815, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 0.106084, 0.106084, 81701
8694, 13, 932, 194481, 848, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 0.188722, 0.188722, 90384
9621, 10, 703, 191398, 1434, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 0.295057, 0.295057, 99997
14904, 25, 1782, 307049, 1453, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 0.425111, 0.425111, 114881
15428, 25, 1743, 327981, 2153, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 0.578896, 0.578896, 130290
14841, 24, 1752, 313754, 1813, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 0.756411, 0.756411, 145113
13536, 16, 1272, 245442, 1421, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 0.957650, 0.957650, 158635
16354, 25, 1744, 330708, 1045, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 1.182593, 1.182593, 174970
16500, 25, 1786, 334040, 1204, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 1.431213, 1.431213, 191451
16101, 27, 1741, 326551, 397, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 1.703470, 1.703470, 207531
13733, 19, 1269, 251530, 166, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 1.999317, 1.999317, 221250
13711, 14, 1005, 231897, 143, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 2.318696, 2.318696, 234950
18182, 25, 1757, 294374, 193, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 2.661540, 2.661540, 253112
19953, 26, 1763, 338239, 242, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 3.027771, 3.027771, 273045
16413, 17, 1179, 265718, 261, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 3.417302, 3.417302, 289446
14691, 11, 708, 221816, 239, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 3.830037, 3.830037, 304129
14749, 9, 580, 210589, 267, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 4.265870, 4.265870, 318871
19106, 21, 1433, 267171, 283, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 4.724687, 4.724687, 337961
22141, 26, 1639, 314339, 325, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 5.206360, 5.206360, 360082
22818, 32, 1593, 303674, 371, 0, 0, 49997, 0, 0, 0, 0, 0, 0, 5.710759, 5.710759, 382874
