querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10441, 15, 170, 332399, 122, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 0.000000, 0.000000, 10433
9472, 6, 252, 339600, 820, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 0.011769, 0.011769, 19901
8807, 4, 182, 340174, 394, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 0.047113, 0.047113, 28706
8925, 3, 132, 318372, 819, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 0.106084, 0.106084, 37629
8626, 8, 486, 310058, 543, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 0.188722, 0.188722, 46251
8295, 3, 117, 301255, 336, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 0.295057, 0.295057, 54544
8411, 3, 117, 299413, 475, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 0.425111, 0.425111, 62953
8719, 3, 116, 292985, 565, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 0.578896, 0.578896, 71670
9727, 3, 122, 303522, 1069, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 0.756411, 0.756411, 81395
9444, 3, 120, 298419, 1478, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 0.957650, 0.957650, 90837
10095, 8, 348, 322035, 1304, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 1.182593, 1.182593, 100928
9754, 4, 121, 330594, 1887, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 1.431213, 1.431213, 110679
9843, 4, 138, 325847, 390, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 1.703470, 1.703470, 120519
9703, 3, 154, 308023, 241, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 1.999317, 1.999317, 130221
10010, 4, 160, 318071, 329, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 2.318696, 2.318696, 140229
10073, 2, 133, 330971, 255, 0, 0, 65716, 0, 0, 0, 0, 0, 0, 2.661540, 2.661540, 150301
