querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
68568, 13, 1, 356909, 131496, 0, 0, 50963, 1, 0, 0, 0, 0, 0, 423.248688, 0.000000, 68560
8165, 11, 605, 184820, 372, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 0.011769, 0.011769, 76718
11438, 9, 1021, 263110, 927, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 0.047113, 0.047113, 88151
13158, 10, 1232, 293435, 3972, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 0.106084, 0.106084, 101304
14898, 12, 1414, 344135, 3129, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 0.188722, 0.188722, 116195
14731, 13, 1413, 312355, 2812, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 0.295057, 0.295057, 130919
14463, 11, 1390, 333884, 1972, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 0.425111, 0.425111, 145376
12235, 9, 1395, 251673, 3692, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 0.578896, 0.578896, 157607
14349, 13, 1392, 309502, 4272, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 0.756411, 0.756411, 171949
14974, 12, 1398, 333273, 811, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 0.957650, 0.957650, 186917
15653, 13, 1413, 336573, 1569, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 1.182593, 1.182593, 202564
15473, 12, 1401, 322803, 440, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 1.431213, 1.431213, 218031
13436, 9, 1235, 275800, 433, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 1.703470, 1.703470, 231463
11339, 9, 1008, 230045, 715, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 1.999317, 1.999317, 242798
10348, 6, 598, 215079, 1794, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 2.318696, 2.318696, 253141
10322, 7, 589, 233310, 1441, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 2.661540, 2.661540, 263458
10280, 6, 418, 227651, 749, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 3.027771, 3.027771, 273734
10157, 5, 390, 235158, 464, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 3.417302, 3.417302, 283887
9966, 6, 392, 229560, 308, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 3.830037, 3.830037, 293850
11042, 5, 392, 246512, 313, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 4.265870, 4.265870, 304889
11161, 4, 384, 242418, 373, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 4.724687, 4.724687, 316047
12871, 5, 387, 242737, 430, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 5.206360, 5.206360, 328914
13153, 9, 417, 189818, 422, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 5.710759, 5.710759, 342061
14760, 8, 427, 196836, 463, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 6.237741, 6.237741, 356815
23414, 18, 1443, 335514, 538, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 6.787153, 6.787153, 380219
17304, 12, 538, 187354, 603, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 7.358836, 7.358836, 397514
21247, 13, 902, 245119, 715, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 7.952621, 7.952621, 418753
24956, 14, 1074, 290143, 759, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 8.568335, 8.568335, 443700
26441, 13, 923, 291510, 1015, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 9.205786, 9.205786, 470133
22680, 10, 710, 200256, 935, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 9.864790, 9.864790, 492806
20189, 8, 540, 167665, 1005, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 10.545137, 10.545137, 512989
22426, 12, 703, 189503, 1173, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 11.246633, 11.246633, 535406
21094, 8, 563, 173232, 1231, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 11.969043, 11.969043, 556494
30412, 14, 1200, 321089, 1411, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 12.712160, 12.712160, 586897
27977, 15, 1112, 231311, 1640, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 13.475749, 13.475749, 614864
21500, 11, 592, 145237, 1583, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 14.259572, 14.259572, 636356
25129, 10, 696, 203679, 1714, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 15.063391, 15.063391, 661478
21226, 10, 486, 142198, 1737, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 15.886956, 15.886956, 682697
25643, 8, 914, 197646, 1835, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 16.730011, 16.730011, 708334
23423, 7, 639, 139138, 2258, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 17.592297, 17.592297, 731752
22904, 7, 514, 137676, 2108, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 18.473545, 18.473545, 754650
23997, 7, 535, 134965, 2404, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 19.373489, 19.373489, 778641
28121, 10, 576, 137390, 3023, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 20.291847, 20.291847, 806755
34737, 10, 1101, 193656, 3192, 0, 0, 50963, 0, 0, 0, 0, 0, 0, 21.228342, 21.228342, 841484
