querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41139.000000, 9.000000, 569.000000, 0, 0, 0, 0, 68506, 24256, 0, 0, 0, 418, 0, 68.076675, 62.247364, 41133.000000
6723.000000, 12.000000, 885.000000, 0, 0, 0, 0, 68506, 2448, 0, 0, 0, 5525, 0, 5.631338, 5.631338, 47848.000000
9925.000000, 7.000000, 35.000000, 0, 0, 0, 0, 68506, 14006, 0, 0, 0, 94, 0, 30.353184, 29.198051, 57769.000000
5027.000000, 6.000000, 520.000000, 0, 0, 0, 0, 68506, 493, 0, 0, 0, 3243, 0, 3.646834, 3.371730, 62790.000000
7973.000000, 6.000000, 2985.000000, 0, 0, 0, 0, 68506, 1875, 0, 0, 0, 6626, 0, 8.743281, 6.185990, 70760.000000
25727.000000, 5.000000, 46.000000, 0, 0, 0, 0, 68506, 53242, 0, 0, 0, 71, 0, 213.524109, 107.154762, 96484.000000
7348.000000, 8.000000, 1394.000000, 0, 0, 0, 0, 68506, 6355, 0, 0, 0, 8098, 0, 13.997404, 13.997404, 103827.000000
7166.000000, 13.000000, 1137.000000, 0, 0, 0, 0, 68506, 5677, 0, 0, 0, 2806, 0, 24.051296, 24.051296, 110987.000000
4749.000000, 6.000000, 527.000000, 0, 0, 0, 0, 68506, 2, 0, 0, 0, 7988, 0, 0.000000, 0.000000, 115732.000000
10962.000000, 6.000000, 72.000000, 0, 0, 0, 0, 68506, 14225, 0, 0, 0, 376, 0, 44.648212, 38.112732, 126691.000000
6214.000000, 10.000000, 1367.000000, 0, 0, 0, 0, 68506, 703, 0, 0, 0, 6692, 0, 3.661823, 2.832206, 132900.000000
12097.000000, 8.000000, 109.000000, 0, 0, 0, 0, 68506, 19530, 0, 0, 0, 291, 0, 62.060261, 49.776207, 144993.000000
4819.000000, 8.000000, 136.000000, 0, 0, 0, 0, 68506, 503, 0, 0, 0, 771, 0, 1.735160, 0.506250, 149808.000000
5742.000000, 5.000000, 1018.000000, 0, 0, 0, 0, 68506, 837, 0, 0, 0, 7994, 0, 4.293332, 2.831873, 155547.000000
4982.000000, 7.000000, 121.000000, 0, 0, 0, 0, 68506, 1982, 0, 0, 0, 619, 0, 8.815161, 3.081249, 160526.000000
5457.000000, 5.000000, 571.000000, 0, 0, 0, 0, 68506, 1943, 0, 0, 0, 3642, 0, 7.730921, 7.334002, 165980.000000
5944.000000, 4.000000, 1173.000000, 0, 0, 0, 0, 68506, 985, 0, 0, 0, 9347, 0, 0.365815, 0.348326, 171921.000000
5195.000000, 5.000000, 422.000000, 0, 0, 0, 0, 68506, 494, 0, 0, 0, 9356, 0, 0.502818, 0.502818, 177113.000000
19687.000000, 6.000000, 6.000000, 0, 0, 0, 0, 68506, 38905, 0, 0, 0, 12, 0, 389.590607, 124.780502, 196798.000000
5367.000000, 12.000000, 766.000000, 0, 0, 0, 0, 68506, 1264, 0, 0, 0, 4499, 0, 2.699768, 0.978197, 202159.000000
4888.000000, 4.000000, 315.000000, 0, 0, 0, 0, 68506, 1001, 0, 0, 0, 1584, 0, 1.308019, 0.821146, 207043.000000
4846.000000, 6.000000, 74.000000, 0, 0, 0, 0, 68506, 1269, 0, 0, 0, 751, 0, 0.640318, 0.470098, 211885.000000
7367.000000, 6.000000, 1279.000000, 0, 0, 0, 0, 68506, 2410, 0, 0, 0, 6454, 0, 2.561924, 2.395939, 219249.000000
53086.000000, 7.000000, 187.000000, 0, 0, 0, 0, 68506, 62228, 0, 0, 0, 669, 0, 218.710754, 218.710754, 272332.000000
5291.000000, 8.000000, 140.000000, 0, 0, 0, 0, 68506, 1283, 0, 0, 0, 1224, 0, 11.849411, 6.422733, 277618.000000
5148.000000, 5.000000, 385.000000, 0, 0, 0, 0, 68506, 3205, 0, 0, 0, 3475, 0, 1.705613, 1.705613, 282763.000000
6067.000000, 4.000000, 250.000000, 0, 0, 0, 0, 68506, 6737, 0, 0, 0, 2937, 0, 1.308979, 0.499470, 288827.000000
40721.000000, 5.000000, 11.000000, 0, 0, 0, 0, 68506, 60642, 0, 0, 0, 24, 0, 309.624237, 165.894653, 329545.000000
36523.000000, 7.000000, 27.000000, 0, 0, 0, 0, 68506, 60249, 0, 0, 0, 71, 0, 288.302826, 191.295502, 366062.000000
6650.000000, 9.000000, 928.000000, 0, 0, 0, 0, 68506, 3133, 0, 0, 0, 4764, 0, 6.114903, 6.114903, 372707.000000
6670.000000, 6.000000, 12.000000, 0, 0, 0, 0, 68506, 6649, 0, 0, 0, 31, 0, 116.534561, 46.039608, 379374.000000
4631.000000, 5.000000, 354.000000, 0, 0, 0, 0, 68506, 411, 0, 0, 0, 2327, 0, 10.488314, 10.488314, 384001.000000
5745.000000, 3.000000, 1574.000000, 0, 0, 0, 0, 68506, 286, 0, 0, 0, 8892, 0, 2.373383, 2.247051, 389744.000000
4827.000000, 4.000000, 356.000000, 0, 0, 0, 0, 68506, 373, 0, 0, 0, 3363, 0, 1.500751, 1.354160, 394568.000000
5198.000000, 7.000000, 957.000000, 0, 0, 0, 0, 68506, 554, 0, 0, 0, 9945, 0, 2.322681, 1.680820, 399763.000000
5694.000000, 4.000000, 1120.000000, 0, 0, 0, 0, 68506, 501, 0, 0, 0, 8759, 0, 0.870312, 0.870312, 405455.000000
6210.000000, 7.000000, 196.000000, 0, 0, 0, 0, 68506, 6440, 0, 0, 0, 920, 0, 6.212248, 6.212248, 411662.000000
