querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47167.000000, 15.000000, 8278.000000, 0, 0, 0, 0, 68129, 12540, 0, 0, 0, 9813, 0, 66.935989, 62.247364, 47166.000000
10680.000000, 6.000000, 1542.000000, 0, 0, 0, 0, 68129, 59, 0, 0, 0, 4212, 0, 5.631338, 5.631338, 57845.000000
12028.000000, 3.000000, 1603.000000, 0, 0, 0, 0, 68129, 734, 0, 0, 0, 5976, 0, 29.379772, 29.198051, 69872.000000
7536.000000, 2.000000, 593.000000, 0, 0, 0, 0, 68129, 30, 0, 0, 0, 3037, 0, 3.502793, 3.371730, 77408.000000
5585.000000, 3.000000, 185.000000, 0, 0, 0, 0, 68129, 27, 0, 0, 0, 594, 0, 6.185990, 6.185990, 82992.000000
33840.000000, 3.000000, 19.000000, 0, 0, 0, 0, 68129, 57257, 0, 0, 0, 20, 0, 449.317413, 107.154762, 116830.000000
8452.000000, 2.000000, 1466.000000, 0, 0, 0, 0, 68129, 87, 0, 0, 0, 6007, 0, 13.997404, 13.997404, 125281.000000
8651.000000, 2.000000, 1724.000000, 0, 0, 0, 0, 68129, 467, 0, 0, 0, 5685, 0, 24.051296, 24.051296, 133931.000000
6353.000000, 2.000000, 428.000000, 0, 0, 0, 0, 68129, 2, 0, 0, 0, 3964, 0, 0.000000, 0.000000, 140283.000000
14382.000000, 3.000000, 3055.000000, 0, 0, 0, 0, 68129, 2488, 0, 0, 0, 9337, 0, 44.648212, 38.112732, 154663.000000
7633.000000, 4.000000, 1430.000000, 0, 0, 0, 0, 68129, 20, 0, 0, 0, 7282, 0, 3.071646, 2.832206, 162295.000000
13593.000000, 3.000000, 3441.000000, 0, 0, 0, 0, 68129, 4101, 0, 0, 0, 9017, 0, 49.776207, 49.776207, 175888.000000
7003.000000, 3.000000, 1061.000000, 0, 0, 0, 0, 68129, 10, 0, 0, 0, 6484, 0, 0.513639, 0.506250, 182890.000000
6200.000000, 2.000000, 370.000000, 0, 0, 0, 0, 68129, 15, 0, 0, 0, 2285, 0, 2.831873, 2.831873, 189090.000000
6674.000000, 3.000000, 529.000000, 0, 0, 0, 0, 68129, 25, 0, 0, 0, 2761, 0, 3.081249, 3.081249, 195763.000000
7336.000000, 3.000000, 992.000000, 0, 0, 0, 0, 68129, 41, 0, 0, 0, 4048, 0, 7.334002, 7.334002, 203098.000000
8446.000000, 2.000000, 995.000000, 0, 0, 0, 0, 68129, 10, 0, 0, 0, 6796, 0, 0.348326, 0.348326, 211544.000000
8568.000000, 2.000000, 778.000000, 0, 0, 0, 0, 68129, 9, 0, 0, 0, 4561, 0, 0.502818, 0.502818, 220112.000000
44482.000000, 3.000000, 10.000000, 0, 0, 0, 0, 68129, 55525, 0, 0, 0, 10, 0, 319.231720, 124.780502, 264593.000000
8131.000000, 3.000000, 764.000000, 0, 0, 0, 0, 68129, 7, 0, 0, 0, 5966, 0, 0.978197, 0.978197, 272723.000000
10139.000000, 8.000000, 1681.000000, 0, 0, 0, 0, 68129, 12, 0, 0, 0, 6424, 0, 0.821146, 0.821146, 282856.000000
9770.000000, 2.000000, 1375.000000, 0, 0, 0, 0, 68129, 4, 0, 0, 0, 5896, 0, 0.519804, 0.470098, 292626.000000
