querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24817.000000, 21.000000, 1058.000000, 0, 0, 0, 0, 70546, 4055, 0, 0, 0, 11637, 0, 6.812836, 6.812836, 24801.000000
17299.000000, 15.000000, 1183.000000, 0, 0, 0, 0, 70546, 3635, 0, 0, 0, 19319, 0, 1.995388, 1.293658, 42089.000000
17145.000000, 17.000000, 1456.000000, 0, 0, 0, 0, 70546, 1457, 0, 0, 0, 13968, 0, 0.411729, 0.411729, 59221.000000
26993.000000, 12.000000, 926.000000, 0, 0, 0, 0, 70546, 8118, 0, 0, 0, 17578, 0, 0.564090, 0.550013, 86206.000000
8428.000000, 12.000000, 71.000000, 0, 0, 0, 0, 70546, 3471, 0, 0, 0, 1689, 0, 4.315334, 1.692372, 94626.000000
6248.000000, 8.000000, 363.000000, 0, 0, 0, 0, 70546, 893, 0, 0, 0, 10392, 0, 0.697512, 0.407790, 100868.000000
8541.000000, 8.000000, 986.000000, 0, 0, 0, 0, 70546, 273, 0, 0, 0, 19606, 0, 0.124279, 0.085353, 109403.000000
7419.000000, 9.000000, 512.000000, 0, 0, 0, 0, 70546, 603, 0, 0, 0, 16244, 0, 0.793882, 0.611919, 116816.000000
9230.000000, 14.000000, 497.000000, 0, 0, 0, 0, 70546, 1467, 0, 0, 0, 7446, 0, 0.708833, 0.404469, 126035.000000
11515.000000, 18.000000, 94.000000, 0, 0, 0, 0, 70546, 4056, 0, 0, 0, 662, 0, 24.689352, 11.225079, 137536.000000
8563.000000, 12.000000, 1262.000000, 0, 0, 0, 0, 70546, 203, 0, 0, 0, 15908, 0, 0.400138, 0.301291, 146090.000000
7350.000000, 11.000000, 662.000000, 0, 0, 0, 0, 70546, 719, 0, 0, 0, 15272, 0, 0.593351, 0.482694, 153432.000000
12329.000000, 18.000000, 1254.000000, 0, 0, 0, 0, 70546, 1078, 0, 0, 0, 13963, 0, 0.575652, 0.419714, 165747.000000
11884.000000, 24.000000, 2192.000000, 0, 0, 0, 0, 70546, 236, 0, 0, 0, 16210, 0, 0.118242, 0.116234, 177614.000000
12350.000000, 29.000000, 1804.000000, 0, 0, 0, 0, 70546, 399, 0, 0, 0, 14149, 0, 0.352765, 0.239017, 189943.000000
15775.000000, 10.000000, 677.000000, 0, 0, 0, 0, 70546, 1585, 0, 0, 0, 15047, 0, 0.862105, 0.688139, 205711.000000
8556.000000, 12.000000, 1152.000000, 0, 0, 0, 0, 70546, 146, 0, 0, 0, 17097, 0, 0.058809, 0.058809, 214259.000000
8734.000000, 12.000000, 684.000000, 0, 0, 0, 0, 70546, 451, 0, 0, 0, 11396, 0, 0.143259, 0.097089, 222984.000000
11529.000000, 9.000000, 358.000000, 0, 0, 0, 0, 70546, 730, 0, 0, 0, 11339, 0, 0.459692, 0.207114, 234507.000000
8688.000000, 18.000000, 715.000000, 0, 0, 0, 0, 70546, 604, 0, 0, 0, 8960, 0, 0.323697, 0.282896, 243181.000000
11396.000000, 12.000000, 838.000000, 0, 0, 0, 0, 70546, 602, 0, 0, 0, 17324, 0, 0.326000, 0.156645, 254568.000000
9613.000000, 15.000000, 1315.000000, 0, 0, 0, 0, 70546, 675, 0, 0, 0, 19330, 0, 1.335943, 0.741146, 264170.000000
11334.000000, 11.000000, 927.000000, 0, 0, 0, 0, 70546, 1263, 0, 0, 0, 14250, 0, 0.353040, 0.352708, 275496.000000
12311.000000, 8.000000, 481.000000, 0, 0, 0, 0, 70546, 2042, 0, 0, 0, 15355, 0, 2.017148, 1.122522, 287800.000000
11745.000000, 12.000000, 379.000000, 0, 0, 0, 0, 70546, 1208, 0, 0, 0, 7086, 0, 1.127915, 0.432175, 299537.000000
8364.000000, 13.000000, 482.000000, 0, 0, 0, 0, 70546, 633, 0, 0, 0, 8698, 0, 0.297171, 0.221304, 307892.000000
13900.000000, 15.000000, 1106.000000, 0, 0, 0, 0, 70546, 1512, 0, 0, 0, 15583, 0, 0.126414, 0.084105, 321781.000000
6110.000000, 9.000000, 69.000000, 0, 0, 0, 0, 70546, 540, 0, 0, 0, 1504, 0, 6.356228, 1.657799, 327885.000000
5649.000000, 8.000000, 251.000000, 0, 0, 0, 0, 70546, 553, 0, 0, 0, 5627, 0, 4.344620, 4.344620, 333528.000000
7184.000000, 7.000000, 830.000000, 0, 0, 0, 0, 70546, 121, 0, 0, 0, 10898, 0, 0.053620, 0.030166, 340707.000000
12187.000000, 10.000000, 836.000000, 0, 0, 0, 0, 70546, 1448, 0, 0, 0, 17355, 0, 0.566522, 0.444459, 352887.000000
8698.000000, 12.000000, 2012.000000, 0, 0, 0, 0, 70546, 82, 0, 0, 0, 19344, 0, 0.065979, 0.065979, 361576.000000
15478.000000, 16.000000, 152.000000, 0, 0, 0, 0, 70546, 3338, 0, 0, 0, 1902, 0, 12.232827, 7.456873, 377043.000000
36870.000000, 24.000000, 120.000000, 0, 0, 0, 0, 70546, 8129, 0, 0, 0, 656, 0, 11.783889, 6.675062, 413895.000000
13229.000000, 8.000000, 273.000000, 0, 0, 0, 0, 70546, 4241, 0, 0, 0, 4318, 0, 19.574961, 19.574961, 427117.000000
51849.000000, 9.000000, 93.000000, 0, 0, 0, 0, 70546, 30681, 0, 0, 0, 1545, 0, 69.066620, 50.720058, 478960.000000
10924.000000, 12.000000, 78.000000, 0, 0, 0, 0, 70546, 2524, 0, 0, 0, 1811, 0, 3.280771, 2.278940, 489876.000000
6994.000000, 8.000000, 805.000000, 0, 0, 0, 0, 70546, 161, 0, 0, 0, 19380, 0, 0.083636, 0.076086, 496864.000000
21851.000000, 8.000000, 45.000000, 0, 0, 0, 0, 70546, 10127, 0, 0, 0, 507, 0, 8.718705, 7.284219, 518709.000000
