querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23237.000000, 22.000000, 353.000000, 0, 0, 0, 0, 73608, 3699, 0, 0, 0, 2739, 0, 8.510934, 6.812836, 23219.000000
12100.000000, 13.000000, 791.000000, 0, 0, 0, 0, 73608, 690, 0, 0, 0, 13840, 0, 1.347354, 1.293658, 35309.000000
16587.000000, 13.000000, 1553.000000, 0, 0, 0, 0, 73608, 729, 0, 0, 0, 16477, 0, 0.413710, 0.411729, 51886.000000
20494.000000, 18.000000, 1018.000000, 0, 0, 0, 0, 73608, 1747, 0, 0, 0, 9843, 0, 0.603258, 0.550013, 72367.000000
11260.000000, 14.000000, 149.000000, 0, 0, 0, 0, 73608, 2339, 0, 0, 0, 2125, 0, 5.372146, 1.692372, 83617.000000
6691.000000, 16.000000, 770.000000, 0, 0, 0, 0, 73608, 113, 0, 0, 0, 17216, 0, 0.552219, 0.407790, 90297.000000
9538.000000, 10.000000, 2951.000000, 0, 0, 0, 0, 73608, 51, 0, 0, 0, 17579, 0, 0.085353, 0.085353, 99827.000000
7497.000000, 9.000000, 629.000000, 0, 0, 0, 0, 73608, 347, 0, 0, 0, 18154, 0, 1.096231, 0.611919, 107317.000000
8323.000000, 12.000000, 609.000000, 0, 0, 0, 0, 73608, 267, 0, 0, 0, 8160, 0, 0.583479, 0.404469, 115631.000000
11555.000000, 11.000000, 384.000000, 0, 0, 0, 0, 73608, 4080, 0, 0, 0, 10731, 0, 11.225079, 11.225079, 127177.000000
8150.000000, 14.000000, 825.000000, 0, 0, 0, 0, 73608, 133, 0, 0, 0, 18516, 0, 0.765783, 0.301291, 135317.000000
7819.000000, 12.000000, 1129.000000, 0, 0, 0, 0, 73608, 97, 0, 0, 0, 17741, 0, 0.482694, 0.482694, 143126.000000
8637.000000, 11.000000, 504.000000, 0, 0, 0, 0, 73608, 290, 0, 0, 0, 10420, 0, 0.818086, 0.419714, 151754.000000
7425.000000, 13.000000, 939.000000, 0, 0, 0, 0, 73608, 79, 0, 0, 0, 14654, 0, 0.199157, 0.116234, 159169.000000
8790.000000, 12.000000, 1079.000000, 0, 0, 0, 0, 73608, 139, 0, 0, 0, 16808, 0, 0.279175, 0.239017, 167950.000000
13623.000000, 16.000000, 1504.000000, 0, 0, 0, 0, 73608, 1023, 0, 0, 0, 17278, 0, 0.884375, 0.688139, 181561.000000
7541.000000, 17.000000, 1212.000000, 0, 0, 0, 0, 73608, 29, 0, 0, 0, 14465, 0, 0.089229, 0.058809, 189090.000000
8827.000000, 12.000000, 852.000000, 0, 0, 0, 0, 73608, 90, 0, 0, 0, 15986, 0, 0.221261, 0.097089, 197908.000000
9759.000000, 15.000000, 1151.000000, 0, 0, 0, 0, 73608, 105, 0, 0, 0, 18326, 0, 0.294816, 0.207114, 207656.000000
9747.000000, 14.000000, 1100.000000, 0, 0, 0, 0, 73608, 115, 0, 0, 0, 19827, 0, 0.565321, 0.282896, 217392.000000
9654.000000, 17.000000, 1436.000000, 0, 0, 0, 0, 73608, 65, 0, 0, 0, 18364, 0, 0.156645, 0.156645, 227034.000000
12862.000000, 24.000000, 896.000000, 0, 0, 0, 0, 73608, 576, 0, 0, 0, 7762, 0, 1.072894, 0.741146, 239878.000000
12500.000000, 26.000000, 2262.000000, 0, 0, 0, 0, 73608, 223, 0, 0, 0, 11975, 0, 0.352708, 0.352708, 252360.000000
13820.000000, 22.000000, 1169.000000, 0, 0, 0, 0, 73608, 1089, 0, 0, 0, 9788, 0, 1.386512, 1.122522, 266164.000000
13017.000000, 27.000000, 1739.000000, 0, 0, 0, 0, 73608, 283, 0, 0, 0, 12228, 0, 0.577145, 0.432175, 279161.000000
11256.000000, 22.000000, 1179.000000, 0, 0, 0, 0, 73608, 221, 0, 0, 0, 14329, 0, 0.297171, 0.221304, 290401.000000
12321.000000, 20.000000, 2147.000000, 0, 0, 0, 0, 73608, 81, 0, 0, 0, 18307, 0, 0.084105, 0.084105, 302706.000000
9920.000000, 26.000000, 1341.000000, 0, 0, 0, 0, 73608, 145, 0, 0, 0, 11546, 0, 1.657799, 1.657799, 312606.000000
8563.000000, 14.000000, 215.000000, 0, 0, 0, 0, 73608, 979, 0, 0, 0, 3682, 0, 6.770030, 4.344620, 321158.000000
7648.000000, 11.000000, 1509.000000, 0, 0, 0, 0, 73608, 9, 0, 0, 0, 17631, 0, 0.030166, 0.030166, 328798.000000
15662.000000, 12.000000, 3296.000000, 0, 0, 0, 0, 73608, 545, 0, 0, 0, 18151, 0, 0.593302, 0.444459, 344451.000000
8916.000000, 17.000000, 1823.000000, 0, 0, 0, 0, 73608, 26, 0, 0, 0, 14141, 0, 0.065979, 0.065979, 353355.000000
21699.000000, 18.000000, 1385.000000, 0, 0, 0, 0, 73608, 2038, 0, 0, 0, 12949, 0, 7.456873, 7.456873, 375041.000000
28455.000000, 16.000000, 87.000000, 0, 0, 0, 0, 73608, 6843, 0, 0, 0, 1069, 0, 7.428132, 6.675062, 403483.000000
8913.000000, 16.000000, 62.000000, 0, 0, 0, 0, 73608, 6419, 0, 0, 0, 310, 0, 30.669649, 19.574961, 412384.000000
45673.000000, 12.000000, 41.000000, 0, 0, 0, 0, 73608, 32225, 0, 0, 0, 205, 0, 114.942978, 50.720058, 458047.000000
11739.000000, 13.000000, 61.000000, 0, 0, 0, 0, 73608, 2919, 0, 0, 0, 1286, 0, 4.917891, 2.278940, 469776.000000
8603.000000, 12.000000, 2123.000000, 0, 0, 0, 0, 73608, 30, 0, 0, 0, 19119, 0, 0.076086, 0.076086, 478370.000000
32519.000000, 13.000000, 439.000000, 0, 0, 0, 0, 73608, 10314, 0, 0, 0, 4403, 0, 10.596879, 7.284219, 510880.000000
48440.000000, 13.000000, 891.000000, 0, 0, 0, 0, 73608, 13388, 0, 0, 0, 8864, 0, 13.886558, 13.494014, 559310.000000
18555.000000, 13.000000, 39.000000, 0, 0, 0, 0, 73608, 12010, 0, 0, 0, 594, 0, 15.960013, 11.107239, 577854.000000
34249.000000, 13.000000, 55.000000, 0, 0, 0, 0, 73608, 13661, 0, 0, 0, 374, 0, 37.267963, 19.458870, 612093.000000
13458.000000, 12.000000, 1110.000000, 0, 0, 0, 0, 73608, 1598, 0, 0, 0, 14197, 0, 3.906667, 3.046427, 625541.000000
25950.000000, 13.000000, 169.000000, 0, 0, 0, 0, 73608, 11100, 0, 0, 0, 3160, 0, 26.566801, 20.708460, 651482.000000
84381.000000, 14.000000, 3007.000000, 0, 0, 0, 0, 73608, 25898, 0, 0, 0, 9007, 0, 76.537376, 65.596886, 735852.000000
21551.000000, 14.000000, 523.000000, 0, 0, 0, 0, 73608, 9357, 0, 0, 0, 10718, 0, 3.782915, 2.630240, 757393.000000
33859.000000, 14.000000, 491.000000, 0, 0, 0, 0, 73608, 15479, 0, 0, 0, 4546, 0, 33.599354, 25.690855, 791242.000000
21739.000000, 14.000000, 740.000000, 0, 0, 0, 0, 73608, 8714, 0, 0, 0, 9191, 0, 46.606441, 38.425365, 812971.000000
57302.000000, 16.000000, 274.000000, 0, 0, 0, 0, 73608, 17237, 0, 0, 0, 2491, 0, 29.296879, 19.707485, 870261.000000
6950.000000, 13.000000, 1010.000000, 0, 0, 0, 0, 73608, 50, 0, 0, 0, 8709, 0, 0.100652, 0.100652, 877200.000000
18273.000000, 13.000000, 2222.000000, 0, 0, 0, 0, 73608, 1028, 0, 0, 0, 12486, 0, 0.498894, 0.449931, 895463.000000
39056.000000, 14.000000, 114.000000, 0, 0, 0, 0, 73608, 26881, 0, 0, 0, 598, 0, 110.016930, 76.974663, 934509.000000
13821.000000, 13.000000, 107.000000, 0, 0, 0, 0, 73608, 3448, 0, 0, 0, 2675, 0, 9.313917, 8.176500, 948319.000000
21401.000000, 15.000000, 985.000000, 0, 0, 0, 0, 73608, 8292, 0, 0, 0, 15720, 0, 6.205660, 5.674869, 969710.000000
22429.000000, 19.000000, 287.000000, 0, 0, 0, 0, 73608, 9172, 0, 0, 0, 2865, 0, 7.474165, 6.198097, 992125.000000
15061.000000, 13.000000, 354.000000, 0, 0, 0, 0, 73608, 2080, 0, 0, 0, 7610, 0, 2.315948, 1.668708, 1007176.000000
29906.000000, 13.000000, 40.000000, 0, 0, 0, 0, 73608, 16382, 0, 0, 0, 415, 0, 47.742729, 35.289162, 1037072.000000
9086.000000, 14.000000, 585.000000, 0, 0, 0, 0, 73608, 435, 0, 0, 0, 11372, 0, 1.913419, 1.732330, 1046147.000000
10974.000000, 12.000000, 353.000000, 0, 0, 0, 0, 73608, 557, 0, 0, 0, 10027, 0, 1.347751, 1.016669, 1057110.000000
9600.000000, 16.000000, 678.000000, 0, 0, 0, 0, 73608, 2149, 0, 0, 0, 18500, 0, 4.626784, 3.944222, 1066698.000000
