querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17700.000000, 9.000000, 1362.000000, 0, 0, 0, 0, 75366, 1459, 0, 0, 0, 17588, 0, 6.812836, 6.812836, 17694.000000
19582.000000, 21.000000, 1442.000000, 0, 0, 0, 0, 75366, 277, 0, 0, 0, 10109, 0, 2.542029, 1.293658, 37265.000000
13979.000000, 11.000000, 86.000000, 0, 0, 0, 0, 75366, 307, 0, 0, 0, 593, 0, 0.487526, 0.411729, 51237.000000
17161.000000, 10.000000, 562.000000, 0, 0, 0, 0, 75366, 771, 0, 0, 0, 14489, 0, 0.887118, 0.550013, 68391.000000
8759.000000, 10.000000, 483.000000, 0, 0, 0, 0, 75366, 641, 0, 0, 0, 5631, 0, 1.692372, 1.692372, 77142.000000
7535.000000, 14.000000, 695.000000, 0, 0, 0, 0, 75366, 142, 0, 0, 0, 10714, 0, 0.496513, 0.407790, 84668.000000
9934.000000, 11.000000, 757.000000, 0, 0, 0, 0, 75366, 140, 0, 0, 0, 11935, 0, 0.128910, 0.085353, 94594.000000
9442.000000, 12.000000, 944.000000, 0, 0, 0, 0, 75366, 420, 0, 0, 0, 17602, 0, 0.759751, 0.611919, 104027.000000
8015.000000, 15.000000, 1215.000000, 0, 0, 0, 0, 75366, 111, 0, 0, 0, 18415, 0, 0.404469, 0.404469, 112032.000000
7429.000000, 11.000000, 64.000000, 0, 0, 0, 0, 75366, 3968, 0, 0, 0, 467, 0, 28.638559, 11.225079, 119454.000000
6759.000000, 9.000000, 537.000000, 0, 0, 0, 0, 75366, 78, 0, 0, 0, 6693, 0, 0.332657, 0.301291, 126208.000000
10658.000000, 12.000000, 1208.000000, 0, 0, 0, 0, 75366, 172, 0, 0, 0, 11345, 0, 0.869590, 0.482694, 136859.000000
9025.000000, 13.000000, 1339.000000, 0, 0, 0, 0, 75366, 97, 0, 0, 0, 13038, 0, 0.419714, 0.419714, 145874.000000
10137.000000, 15.000000, 2317.000000, 0, 0, 0, 0, 75366, 94, 0, 0, 0, 19737, 0, 0.118242, 0.116234, 156001.000000
9686.000000, 14.000000, 1872.000000, 0, 0, 0, 0, 75366, 96, 0, 0, 0, 14232, 0, 0.264061, 0.239017, 165677.000000
9427.000000, 14.000000, 1260.000000, 0, 0, 0, 0, 75366, 85, 0, 0, 0, 12952, 0, 0.688139, 0.688139, 175096.000000
8488.000000, 11.000000, 1102.000000, 0, 0, 0, 0, 75366, 47, 0, 0, 0, 12458, 0, 0.089229, 0.058809, 183577.000000
10567.000000, 14.000000, 799.000000, 0, 0, 0, 0, 75366, 113, 0, 0, 0, 12059, 0, 0.206737, 0.097089, 194135.000000
14001.000000, 10.000000, 1115.000000, 0, 0, 0, 0, 75366, 226, 0, 0, 0, 12502, 0, 0.321406, 0.207114, 208131.000000
10570.000000, 12.000000, 540.000000, 0, 0, 0, 0, 75366, 191, 0, 0, 0, 15352, 0, 0.460472, 0.282896, 218693.000000
8553.000000, 10.000000, 807.000000, 0, 0, 0, 0, 75366, 74, 0, 0, 0, 18415, 0, 0.156645, 0.156645, 227239.000000
