querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28900.000000, 22.000000, 964.000000, 0, 0, 0, 0, 66242, 4061, 0, 0, 0, 12957, 0, 9.418787, 6.812836, 28884.000000
19159.000000, 22.000000, 261.000000, 0, 0, 0, 0, 66242, 4068, 0, 0, 0, 2597, 0, 6.094912, 1.293658, 48027.000000
20290.000000, 14.000000, 87.000000, 0, 0, 0, 0, 66242, 8063, 0, 0, 0, 1308, 0, 0.990328, 0.411729, 68307.000000
30938.000000, 12.000000, 86.000000, 0, 0, 0, 0, 66242, 16119, 0, 0, 0, 1514, 0, 1.129104, 0.550013, 99237.000000
12459.000000, 9.000000, 129.000000, 0, 0, 0, 0, 66242, 4054, 0, 0, 0, 3912, 0, 2.471004, 1.692372, 111690.000000
7549.000000, 9.000000, 69.000000, 0, 0, 0, 0, 66242, 2005, 0, 0, 0, 1323, 0, 2.334255, 0.407790, 119233.000000
18783.000000, 8.000000, 60.000000, 0, 0, 0, 0, 66242, 8073, 0, 0, 0, 1091, 0, 0.168371, 0.085353, 138010.000000
8308.000000, 11.000000, 174.000000, 0, 0, 0, 0, 66242, 1976, 0, 0, 0, 2954, 0, 1.327508, 0.611919, 146310.000000
11023.000000, 8.000000, 44.000000, 0, 0, 0, 0, 66242, 4035, 0, 0, 0, 939, 0, 0.759873, 0.404469, 157328.000000
11246.000000, 13.000000, 71.000000, 0, 0, 0, 0, 66242, 4023, 0, 0, 0, 1119, 0, 14.726126, 11.225079, 168566.000000
9756.000000, 9.000000, 94.000000, 0, 0, 0, 0, 66242, 2352, 0, 0, 0, 2669, 0, 0.942616, 0.301291, 178315.000000
7568.000000, 12.000000, 82.000000, 0, 0, 0, 0, 66242, 2008, 0, 0, 0, 1409, 0, 3.960987, 0.482694, 185875.000000
12441.000000, 9.000000, 144.000000, 0, 0, 0, 0, 66242, 3456, 0, 0, 0, 3689, 0, 0.936757, 0.419714, 198310.000000
12314.000000, 12.000000, 68.000000, 0, 0, 0, 0, 66242, 4048, 0, 0, 0, 1059, 0, 0.565243, 0.116234, 210616.000000
13855.000000, 12.000000, 74.000000, 0, 0, 0, 0, 66242, 4055, 0, 0, 0, 1191, 0, 2.814440, 0.239017, 224462.000000
15925.000000, 23.000000, 245.000000, 0, 0, 0, 0, 66242, 5680, 0, 0, 0, 4296, 0, 1.454819, 0.688139, 240368.000000
16454.000000, 11.000000, 148.000000, 0, 0, 0, 0, 66242, 6068, 0, 0, 0, 3117, 0, 0.612925, 0.058809, 256814.000000
8933.000000, 12.000000, 787.000000, 0, 0, 0, 0, 66242, 1979, 0, 0, 0, 18675, 0, 0.192736, 0.097089, 265739.000000
13474.000000, 15.000000, 75.000000, 0, 0, 0, 0, 66242, 4651, 0, 0, 0, 1159, 0, 0.458768, 0.207114, 279202.000000
11471.000000, 11.000000, 93.000000, 0, 0, 0, 0, 66242, 4025, 0, 0, 0, 1876, 0, 0.784179, 0.282896, 290665.000000
11683.000000, 11.000000, 55.000000, 0, 0, 0, 0, 66242, 4023, 0, 0, 0, 763, 0, 0.442614, 0.156645, 302340.000000
7362.000000, 11.000000, 145.000000, 0, 0, 0, 0, 66242, 2007, 0, 0, 0, 2989, 0, 1.903682, 0.741146, 309693.000000
13233.000000, 11.000000, 48.000000, 0, 0, 0, 0, 66242, 4019, 0, 0, 0, 729, 0, 2.298329, 0.352708, 322918.000000
12845.000000, 12.000000, 60.000000, 0, 0, 0, 0, 66242, 4065, 0, 0, 0, 1143, 0, 2.904260, 1.122522, 335755.000000
9436.000000, 11.000000, 251.000000, 0, 0, 0, 0, 66242, 2396, 0, 0, 0, 5040, 0, 0.745075, 0.432175, 345183.000000
13043.000000, 11.000000, 206.000000, 0, 0, 0, 0, 66242, 4251, 0, 0, 0, 4473, 0, 1.021703, 0.221304, 358217.000000
13756.000000, 11.000000, 135.000000, 0, 0, 0, 0, 66242, 4832, 0, 0, 0, 2705, 0, 0.151398, 0.084105, 371966.000000
5899.000000, 12.000000, 101.000000, 0, 0, 0, 0, 66242, 1002, 0, 0, 0, 1718, 0, 4.230182, 1.657799, 377857.000000
5451.000000, 11.000000, 188.000000, 0, 0, 0, 0, 66242, 803, 0, 0, 0, 3705, 0, 7.189527, 4.344620, 383300.000000
8028.000000, 10.000000, 72.000000, 0, 0, 0, 0, 66242, 2020, 0, 0, 0, 1254, 0, 0.325501, 0.030166, 391321.000000
19219.000000, 11.000000, 193.000000, 0, 0, 0, 0, 66242, 8039, 0, 0, 0, 3766, 0, 0.593302, 0.444459, 410532.000000
10276.000000, 11.000000, 663.000000, 0, 0, 0, 0, 66242, 2025, 0, 0, 0, 14893, 0, 0.105298, 0.065979, 420800.000000
12149.000000, 13.000000, 76.000000, 0, 0, 0, 0, 66242, 4132, 0, 0, 0, 1264, 0, 12.232827, 7.456873, 432940.000000
19385.000000, 12.000000, 245.000000, 0, 0, 0, 0, 66242, 6948, 0, 0, 0, 3477, 0, 8.282990, 6.675062, 452317.000000
17411.000000, 13.000000, 203.000000, 0, 0, 0, 0, 66242, 5343, 0, 0, 0, 2337, 0, 19.574961, 19.574961, 469720.000000
64164.000000, 12.000000, 77.000000, 0, 0, 0, 0, 66242, 31774, 0, 0, 0, 780, 0, 76.314026, 50.720058, 533875.000000
17200.000000, 28.000000, 199.000000, 0, 0, 0, 0, 66242, 5800, 0, 0, 0, 1269, 0, 4.022346, 2.278940, 551053.000000
11097.000000, 12.000000, 258.000000, 0, 0, 0, 0, 66242, 4017, 0, 0, 0, 5517, 0, 0.093953, 0.076086, 562141.000000
19995.000000, 12.000000, 142.000000, 0, 0, 0, 0, 66242, 9199, 0, 0, 0, 1221, 0, 8.700130, 7.284219, 582127.000000
47628.000000, 14.000000, 181.000000, 0, 0, 0, 0, 66242, 18447, 0, 0, 0, 1032, 0, 18.425493, 13.494014, 629745.000000
18579.000000, 9.000000, 216.000000, 0, 0, 0, 0, 66242, 8087, 0, 0, 0, 4848, 0, 13.982958, 11.107239, 648318.000000
51809.000000, 12.000000, 597.000000, 0, 0, 0, 0, 66242, 16275, 0, 0, 0, 3113, 0, 29.045889, 19.458870, 700118.000000
28256.000000, 12.000000, 161.000000, 0, 0, 0, 0, 66242, 12011, 0, 0, 0, 1799, 0, 4.437446, 3.046427, 728365.000000
29354.000000, 12.000000, 75.000000, 0, 0, 0, 0, 66242, 13873, 0, 0, 0, 853, 0, 31.518272, 20.708460, 757710.000000
127513.000000, 12.000000, 948.000000, 0, 0, 0, 0, 66242, 32562, 0, 0, 0, 3025, 0, 131.786530, 65.596886, 885215.000000
32289.000000, 10.000000, 111.000000, 0, 0, 0, 0, 66242, 16136, 0, 0, 0, 3119, 0, 2.884362, 2.630240, 917497.000000
40456.000000, 9.000000, 91.000000, 0, 0, 0, 0, 66242, 16231, 0, 0, 0, 990, 0, 37.577160, 25.690855, 957945.000000
21171.000000, 12.000000, 130.000000, 0, 0, 0, 0, 66242, 8117, 0, 0, 0, 1381, 0, 43.417198, 38.425365, 979108.000000
53428.000000, 12.000000, 141.000000, 0, 0, 0, 0, 66242, 24482, 0, 0, 0, 1088, 0, 29.510719, 19.707485, 1032528.000000
11608.000000, 12.000000, 719.000000, 0, 0, 0, 0, 66242, 2617, 0, 0, 0, 16027, 0, 0.113028, 0.100652, 1044128.000000
32292.000000, 13.000000, 51.000000, 0, 0, 0, 0, 66242, 16150, 0, 0, 0, 757, 0, 0.893979, 0.449931, 1076411.000000
55310.000000, 11.000000, 164.000000, 0, 0, 0, 0, 66242, 26256, 0, 0, 0, 1123, 0, 107.429283, 76.974663, 1131713.000000
16147.000000, 12.000000, 61.000000, 0, 0, 0, 0, 66242, 6097, 0, 0, 0, 781, 0, 14.858009, 8.176500, 1147852.000000
19512.000000, 13.000000, 61.000000, 0, 0, 0, 0, 66242, 8076, 0, 0, 0, 939, 0, 8.732579, 5.674869, 1167355.000000
24153.000000, 12.000000, 134.000000, 0, 0, 0, 0, 66242, 10632, 0, 0, 0, 1976, 0, 7.020776, 6.198097, 1191499.000000
20957.000000, 12.000000, 70.000000, 0, 0, 0, 0, 66242, 8429, 0, 0, 0, 916, 0, 2.566950, 1.668708, 1212447.000000
32676.000000, 12.000000, 85.000000, 0, 0, 0, 0, 66242, 15981, 0, 0, 0, 939, 0, 47.840393, 35.289162, 1245115.000000
10523.000000, 11.000000, 62.000000, 0, 0, 0, 0, 66242, 3039, 0, 0, 0, 1033, 0, 2.329387, 1.732330, 1255629.000000
9996.000000, 12.000000, 113.000000, 0, 0, 0, 0, 66242, 2660, 0, 0, 0, 2043, 0, 1.411441, 1.016669, 1265616.000000
10669.000000, 11.000000, 62.000000, 0, 0, 0, 0, 66242, 3904, 0, 0, 0, 1075, 0, 5.429939, 3.944222, 1276277.000000
16339.000000, 12.000000, 170.000000, 0, 0, 0, 0, 66242, 6588, 0, 0, 0, 3269, 0, 2.214171, 1.760644, 1292608.000000
35523.000000, 12.000000, 77.000000, 0, 0, 0, 0, 66242, 16026, 0, 0, 0, 1142, 0, 2.038739, 1.756439, 1328123.000000
20359.000000, 12.000000, 81.000000, 0, 0, 0, 0, 66242, 8074, 0, 0, 0, 1170, 0, 2.092744, 1.503453, 1348473.000000
12905.000000, 11.000000, 156.000000, 0, 0, 0, 0, 66242, 4303, 0, 0, 0, 2762, 0, 18.187241, 14.735039, 1361370.000000
11296.000000, 14.000000, 143.000000, 0, 0, 0, 0, 66242, 4026, 0, 0, 0, 2093, 0, 3.005877, 1.707566, 1372658.000000
32317.000000, 11.000000, 77.000000, 0, 0, 0, 0, 66242, 16139, 0, 0, 0, 1315, 0, 0.843437, 0.569092, 1404967.000000
11791.000000, 12.000000, 59.000000, 0, 0, 0, 0, 66242, 3487, 0, 0, 0, 1025, 0, 4.805017, 2.492810, 1416750.000000
23534.000000, 12.000000, 112.000000, 0, 0, 0, 0, 66242, 10623, 0, 0, 0, 2126, 0, 1.449259, 0.746764, 1440276.000000
21361.000000, 12.000000, 68.000000, 0, 0, 0, 0, 66242, 9235, 0, 0, 0, 1130, 0, 2.747628, 2.608680, 1461629.000000
107480.000000, 12.000000, 267.000000, 0, 0, 0, 0, 66242, 32556, 0, 0, 0, 1020, 0, 61.486050, 16.098381, 1569100.000000
62846.000000, 9.000000, 74.000000, 0, 0, 0, 0, 66242, 32116, 0, 0, 0, 1125, 0, 75.298347, 53.757431, 1631939.000000
27086.000000, 10.000000, 103.000000, 0, 0, 0, 0, 66242, 12023, 0, 0, 0, 1332, 0, 11.731346, 7.897617, 1659018.000000
9692.000000, 10.000000, 252.000000, 0, 0, 0, 0, 66242, 2028, 0, 0, 0, 8145, 0, 0.152756, 0.065583, 1668704.000000
125961.000000, 12.000000, 365.000000, 0, 0, 0, 0, 66242, 32599, 0, 0, 0, 1115, 0, 92.130501, 39.544777, 1794657.000000
175427.000000, 10.000000, 507.000000, 0, 0, 0, 0, 66242, 32641, 0, 0, 0, 1814, 0, 136.712952, 40.680130, 1970078.000000
18336.000000, 10.000000, 49.000000, 0, 0, 0, 0, 66242, 8065, 0, 0, 0, 1088, 0, 0.548161, 0.347430, 1988407.000000
22259.000000, 12.000000, 2166.000000, 0, 0, 0, 0, 66242, 8083, 0, 0, 0, 13246, 0, 8.602679, 3.737465, 2010658.000000
46843.000000, 13.000000, 301.000000, 0, 0, 0, 0, 66242, 16259, 0, 0, 0, 2975, 0, 8.204919, 5.638676, 2057492.000000
12218.000000, 12.000000, 75.000000, 0, 0, 0, 0, 66242, 4198, 0, 0, 0, 1518, 0, 1.483348, 0.820888, 2069703.000000
40417.000000, 11.000000, 145.000000, 0, 0, 0, 0, 66242, 16125, 0, 0, 0, 1350, 0, 9.446321, 7.607755, 2110112.000000
47952.000000, 11.000000, 50.000000, 0, 0, 0, 0, 66242, 24645, 0, 0, 0, 1359, 0, 0.778855, 0.643210, 2158057.000000
11447.000000, 11.000000, 141.000000, 0, 0, 0, 0, 66242, 4017, 0, 0, 0, 3060, 0, 0.393373, 0.099120, 2169496.000000
19645.000000, 13.000000, 153.000000, 0, 0, 0, 0, 66242, 8086, 0, 0, 0, 2953, 0, 0.685510, 0.437020, 2189133.000000
8237.000000, 12.000000, 133.000000, 0, 0, 0, 0, 66242, 2012, 0, 0, 0, 2464, 0, 6.015920, 2.153983, 2197362.000000
25465.000000, 9.000000, 36.000000, 0, 0, 0, 0, 66242, 11414, 0, 0, 0, 654, 0, 15.264155, 9.188796, 2222820.000000
20433.000000, 12.000000, 278.000000, 0, 0, 0, 0, 66242, 8083, 0, 0, 0, 5578, 0, 0.758712, 0.608998, 2243246.000000
34827.000000, 9.000000, 106.000000, 0, 0, 0, 0, 66242, 16177, 0, 0, 0, 1891, 0, 5.686015, 4.412048, 2278067.000000
12811.000000, 13.000000, 215.000000, 0, 0, 0, 0, 66242, 3499, 0, 0, 0, 4657, 0, 0.694006, 0.263394, 2290870.000000
14435.000000, 14.000000, 79.000000, 0, 0, 0, 0, 66242, 5517, 0, 0, 0, 1151, 0, 6.283666, 4.669997, 2305296.000000
22854.000000, 10.000000, 133.000000, 0, 0, 0, 0, 66242, 9835, 0, 0, 0, 3749, 0, 0.724051, 0.724051, 2328143.000000
10334.000000, 10.000000, 42.000000, 0, 0, 0, 0, 66242, 3295, 0, 0, 0, 955, 0, 7.237989, 2.706957, 2338471.000000
154200.000000, 9.000000, 508.000000, 0, 0, 0, 0, 66242, 32629, 0, 0, 0, 2497, 0, 46.783989, 36.369160, 2492665.000000
6941.000000, 9.000000, 72.000000, 0, 0, 0, 0, 66242, 1516, 0, 0, 0, 1885, 0, 1.974857, 0.399778, 2499599.000000
19342.000000, 10.000000, 69.000000, 0, 0, 0, 0, 66242, 7936, 0, 0, 0, 1475, 0, 3.690953, 2.561802, 2518934.000000
9878.000000, 11.000000, 56.000000, 0, 0, 0, 0, 66242, 3033, 0, 0, 0, 993, 0, 4.698354, 1.317422, 2528804.000000
7202.000000, 13.000000, 642.000000, 0, 0, 0, 0, 66242, 518, 0, 0, 0, 15067, 0, 0.213933, 0.059724, 2535997.000000
5605.000000, 10.000000, 173.000000, 0, 0, 0, 0, 66242, 127, 0, 0, 0, 3763, 0, 0.000433, 0.000433, 2541594.000000
9486.000000, 10.000000, 589.000000, 0, 0, 0, 0, 66242, 1501, 0, 0, 0, 13780, 0, 0.068139, 0.025810, 2551073.000000
