querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21703.000000, 12.000000, 4149.000000, 0, 0, 0, 0, 82470, 120, 0, 0, 0, 14296, 0, 6.812836, 6.812836, 21703.000000
14561.000000, 3.000000, 3191.000000, 0, 0, 0, 0, 82470, 20, 0, 0, 0, 15894, 0, 1.293658, 1.293658, 36264.000000
25752.000000, 4.000000, 7830.000000, 0, 0, 0, 0, 82470, 65, 0, 0, 0, 19112, 0, 0.413710, 0.411729, 62015.000000
41078.000000, 6.000000, 17855.000000, 0, 0, 0, 0, 82470, 58, 0, 0, 0, 14265, 0, 0.576707, 0.550013, 103092.000000
14578.000000, 5.000000, 2951.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 17676, 0, 1.905432, 1.692372, 117669.000000
14068.000000, 5.000000, 3261.000000, 0, 0, 0, 0, 82470, 8, 0, 0, 0, 13979, 0, 0.419389, 0.407790, 131736.000000
20473.000000, 4.000000, 4519.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 16713, 0, 0.097685, 0.085353, 152208.000000
20912.000000, 5.000000, 4107.000000, 0, 0, 0, 0, 82470, 79, 0, 0, 0, 16828, 0, 0.611919, 0.611919, 173119.000000
21449.000000, 6.000000, 2770.000000, 0, 0, 0, 0, 82470, 114, 0, 0, 0, 10130, 0, 0.503669, 0.404469, 194567.000000
33738.000000, 5.000000, 537.000000, 0, 0, 0, 0, 82470, 653, 0, 0, 0, 4053, 0, 11.773192, 11.225079, 228304.000000
13875.000000, 5.000000, 3072.000000, 0, 0, 0, 0, 82470, 37, 0, 0, 0, 11677, 0, 0.332657, 0.301291, 242178.000000
16730.000000, 5.000000, 3138.000000, 0, 0, 0, 0, 82470, 63, 0, 0, 0, 12370, 0, 0.637004, 0.482694, 258907.000000
15357.000000, 4.000000, 1678.000000, 0, 0, 0, 0, 82470, 70, 0, 0, 0, 6290, 0, 0.419714, 0.419714, 274264.000000
16631.000000, 6.000000, 4017.000000, 0, 0, 0, 0, 82470, 51, 0, 0, 0, 16718, 0, 0.116234, 0.116234, 290893.000000
19100.000000, 4.000000, 3780.000000, 0, 0, 0, 0, 82470, 85, 0, 0, 0, 17526, 0, 0.239017, 0.239017, 309992.000000
