querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17807.000000, 10.000000, 525.000000, 0, 0, 0, 0, 75962, 1380, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 17801.000000
16129.000000, 20.000000, 1821.000000, 0, 0, 0, 0, 75962, 150, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 33919.000000
13625.000000, 11.000000, 1265.000000, 0, 0, 0, 0, 75962, 94, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 47537.000000
14414.000000, 14.000000, 1205.000000, 0, 0, 0, 0, 75962, 207, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 61942.000000
10479.000000, 12.000000, 964.000000, 0, 0, 0, 0, 75962, 285, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 72412.000000
6961.000000, 10.000000, 966.000000, 0, 0, 0, 0, 75962, 28, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 79366.000000
8689.000000, 8.000000, 2118.000000, 0, 0, 0, 0, 75962, 30, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 88049.000000
8905.000000, 7.000000, 649.000000, 0, 0, 0, 0, 75962, 206, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 96949.000000
7659.000000, 7.000000, 1075.000000, 0, 0, 0, 0, 75962, 54, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 104604.000000
8234.000000, 10.000000, 89.000000, 0, 0, 0, 0, 75962, 3924, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 112832.000000
7653.000000, 9.000000, 562.000000, 0, 0, 0, 0, 75962, 49, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 120480.000000
9179.000000, 9.000000, 1165.000000, 0, 0, 0, 0, 75962, 92, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 129654.000000
9984.000000, 12.000000, 2015.000000, 0, 0, 0, 0, 75962, 25, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 139631.000000
9141.000000, 9.000000, 1707.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 148766.000000
