querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28057.000000, 17.000000, 1248.000000, 0, 0, 0, 0, 66706, 4060, 0, 0, 0, 15007, 0, 9.418787, 6.812836, 28044.000000
17166.000000, 12.000000, 129.000000, 0, 0, 0, 0, 66706, 4086, 0, 0, 0, 3361, 0, 2.327157, 1.293658, 45201.000000
19981.000000, 14.000000, 119.000000, 0, 0, 0, 0, 66706, 8100, 0, 0, 0, 1990, 0, 0.650638, 0.411729, 65171.000000
29068.000000, 12.000000, 38.000000, 0, 0, 0, 0, 66706, 16113, 0, 0, 0, 697, 0, 1.201965, 0.550013, 94229.000000
9312.000000, 13.000000, 267.000000, 0, 0, 0, 0, 66706, 1633, 0, 0, 0, 8215, 0, 2.066898, 1.692372, 103531.000000
7101.000000, 12.000000, 291.000000, 0, 0, 0, 0, 66706, 2004, 0, 0, 0, 9045, 0, 0.471745, 0.407790, 110621.000000
17889.000000, 11.000000, 71.000000, 0, 0, 0, 0, 66706, 7693, 0, 0, 0, 1762, 0, 0.162072, 0.085353, 128502.000000
7827.000000, 10.000000, 131.000000, 0, 0, 0, 0, 66706, 2016, 0, 0, 0, 3533, 0, 1.085684, 0.611919, 136321.000000
10514.000000, 9.000000, 47.000000, 0, 0, 0, 0, 66706, 4022, 0, 0, 0, 911, 0, 1.146912, 0.404469, 146828.000000
10037.000000, 13.000000, 59.000000, 0, 0, 0, 0, 66706, 4024, 0, 0, 0, 1211, 0, 13.716545, 11.225079, 156855.000000
10518.000000, 10.000000, 327.000000, 0, 0, 0, 0, 66706, 2677, 0, 0, 0, 10106, 0, 0.301291, 0.301291, 167365.000000
7467.000000, 11.000000, 89.000000, 0, 0, 0, 0, 66706, 1995, 0, 0, 0, 2394, 0, 2.027387, 0.482694, 174825.000000
11714.000000, 10.000000, 180.000000, 0, 0, 0, 0, 66706, 3902, 0, 0, 0, 5248, 0, 0.862504, 0.419714, 186530.000000
10628.000000, 11.000000, 160.000000, 0, 0, 0, 0, 66706, 4031, 0, 0, 0, 4527, 0, 0.205432, 0.116234, 197149.000000
12065.000000, 10.000000, 113.000000, 0, 0, 0, 0, 66706, 4053, 0, 0, 0, 3221, 0, 1.604821, 0.239017, 209206.000000
12159.000000, 12.000000, 109.000000, 0, 0, 0, 0, 66706, 3740, 0, 0, 0, 2701, 0, 1.393055, 0.688139, 221356.000000
12383.000000, 11.000000, 614.000000, 0, 0, 0, 0, 66706, 4257, 0, 0, 0, 19179, 0, 0.130076, 0.058809, 233730.000000
7170.000000, 10.000000, 479.000000, 0, 0, 0, 0, 66706, 1405, 0, 0, 0, 14748, 0, 0.195861, 0.097089, 240892.000000
10502.000000, 9.000000, 52.000000, 0, 0, 0, 0, 66706, 4036, 0, 0, 0, 1098, 0, 0.814192, 0.207114, 251387.000000
10546.000000, 13.000000, 99.000000, 0, 0, 0, 0, 66706, 4030, 0, 0, 0, 1539, 0, 1.265695, 0.282896, 261923.000000
7500.000000, 11.000000, 90.000000, 0, 0, 0, 0, 66706, 2008, 0, 0, 0, 2374, 0, 0.326094, 0.156645, 269414.000000
6232.000000, 9.000000, 240.000000, 0, 0, 0, 0, 66706, 1030, 0, 0, 0, 7175, 0, 0.741146, 0.741146, 275640.000000
13167.000000, 11.000000, 67.000000, 0, 0, 0, 0, 66706, 4078, 0, 0, 0, 1185, 0, 2.688690, 0.352708, 288798.000000
11879.000000, 10.000000, 60.000000, 0, 0, 0, 0, 66706, 4041, 0, 0, 0, 1304, 0, 2.017148, 1.122522, 300669.000000
11111.000000, 14.000000, 403.000000, 0, 0, 0, 0, 66706, 3661, 0, 0, 0, 8274, 0, 1.005332, 0.432175, 311769.000000
17503.000000, 12.000000, 371.000000, 0, 0, 0, 0, 66706, 7493, 0, 0, 0, 9079, 0, 0.405469, 0.221304, 329263.000000
