querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43454, 0, 0, 0, 0, 0, 0, 1652, 733, 0, 0, 0, 292853, 1580288, 65.642540, 62.247364, 43454
3690, 0, 0, 0, 0, 0, 0, 1652, 280, 0, 0, 0, 21, 128423, 5.631338, 5.631338, 47144
9225, 0, 0, 0, 0, 0, 0, 1652, 455, 0, 0, 0, 16097, 750094, 29.198051, 29.198051, 56369
1832, 0, 0, 0, 0, 0, 0, 1652, 308, 0, 0, 0, 187, 96369, 4.472288, 3.371730, 58201
8066, 0, 0, 0, 0, 0, 0, 1652, 331, 0, 0, 0, 50, 308530, 9.909222, 6.185990, 66267
23660, 0, 0, 0, 0, 0, 0, 1652, 1301, 0, 0, 0, 1367864, 4415856, 107.154762, 107.154762, 89927
2128, 0, 0, 0, 0, 0, 0, 1652, 360, 0, 0, 0, 3859, 348675, 14.338559, 13.997404, 92055
3708, 0, 0, 0, 0, 0, 0, 1652, 308, 0, 0, 0, 3949, 404046, 24.051296, 24.051296, 95763
1492, 0, 0, 0, 0, 0, 0, 1652, 276, 0, 0, 0, 1, 14635, 0.000000, 0.000000, 97255
23521, 0, 0, 0, 0, 0, 0, 1652, 459, 0, 0, 0, 186368, 895494, 44.648212, 38.112732, 120776
1909, 0, 0, 0, 0, 0, 0, 1652, 292, 0, 0, 0, 66, 150299, 2.832206, 2.832206, 122685
10609, 0, 0, 0, 0, 0, 0, 1652, 836, 0, 0, 0, 124690, 1583190, 58.328125, 49.776207, 133294
2259, 0, 0, 0, 0, 0, 0, 1652, 327, 0, 0, 0, 84, 252445, 0.602961, 0.506250, 135553
1235, 0, 0, 0, 0, 0, 0, 1652, 472, 0, 0, 0, 12, 163968, 2.831873, 2.831873, 136788
1710, 0, 0, 0, 0, 0, 0, 1652, 296, 0, 0, 0, 79, 180559, 3.671451, 3.081249, 138498
2057, 0, 0, 0, 0, 0, 0, 1652, 336, 0, 0, 0, 585, 261454, 7.334002, 7.334002, 140555
888, 0, 0, 0, 0, 0, 0, 1652, 472, 0, 0, 0, 6, 179114, 0.372557, 0.348326, 141443
1210, 0, 0, 0, 0, 0, 0, 1652, 476, 0, 0, 0, 70, 218998, 0.979689, 0.502818, 142653
23222, 0, 0, 0, 0, 0, 0, 1652, 1434, 0, 0, 0, 1472818, 4302195, 160.994156, 124.780502, 165875
999, 0, 0, 0, 0, 0, 0, 1652, 260, 0, 0, 0, 34, 75559, 2.557816, 0.978197, 166874
1053, 0, 0, 0, 0, 0, 0, 1652, 292, 0, 0, 0, 18, 152734, 0.913570, 0.821146, 167927
1022, 0, 0, 0, 0, 0, 0, 1652, 304, 0, 0, 0, 31, 128298, 0.640318, 0.470098, 168949
1662, 0, 0, 0, 0, 0, 0, 1652, 324, 0, 0, 0, 1617, 276768, 2.671977, 2.395939, 170611
4707867, 0, 0, 0, 0, 0, 0, 1652, 1567, 0, 0, 0, 13811172, 15508558, 278.273651, 218.710754, 4878478
3291, 0, 0, 0, 0, 0, 0, 1652, 356, 0, 0, 0, 84, 310011, 7.878874, 6.422733, 4881769
3757, 0, 0, 0, 0, 0, 0, 1652, 344, 0, 0, 0, 26, 272753, 2.089765, 1.705613, 4885526
3336, 0, 0, 0, 0, 0, 0, 1652, 532, 0, 0, 0, 26, 534436, 1.005099, 0.499470, 4888862
32712, 0, 0, 0, 0, 0, 0, 1652, 1547, 0, 0, 0, 1714508, 4430189, 230.313995, 165.894653, 4921574
40949, 0, 0, 0, 0, 0, 0, 1652, 1567, 0, 0, 0, 2133485, 4540222, 266.260651, 191.295502, 4962523
3059, 0, 0, 0, 0, 0, 0, 1652, 435, 0, 0, 0, 22207, 783035, 6.335690, 6.114903, 4965582
5020, 0, 0, 0, 0, 0, 0, 1652, 536, 0, 0, 0, 27253, 544650, 53.927689, 46.039608, 4970602
1758, 0, 0, 0, 0, 0, 0, 1652, 272, 0, 0, 0, 5, 26568, 10.488314, 10.488314, 4972360
4892, 0, 0, 0, 0, 0, 0, 1652, 466, 0, 0, 0, 13, 150803, 2.247051, 2.247051, 4977252
1503, 0, 0, 0, 0, 0, 0, 1652, 522, 0, 0, 0, 110, 415142, 2.513569, 1.354160, 4978755
1548, 0, 0, 0, 0, 0, 0, 1652, 304, 0, 0, 0, 26, 205446, 2.322681, 1.680820, 4980303
1834, 0, 0, 0, 0, 0, 0, 1652, 474, 0, 0, 0, 35, 213842, 0.870312, 0.870312, 4982137
4907, 0, 0, 0, 0, 0, 0, 1652, 375, 0, 0, 0, 12840, 544149, 6.612874, 6.212248, 4987044
3149, 0, 0, 0, 0, 0, 0, 1652, 486, 0, 0, 0, 9011, 439675, 2.295581, 2.277662, 4990193
1583, 0, 0, 0, 0, 0, 0, 1652, 284, 0, 0, 0, 6, 85574, 3.187462, 3.187462, 4991776
1962, 0, 0, 0, 0, 0, 0, 1652, 506, 0, 0, 0, 13, 243509, 0.342386, 0.342386, 4993738
1842, 0, 0, 0, 0, 0, 0, 1652, 468, 0, 0, 0, 104, 967637, 6.452086, 5.754169, 4995580
2074, 0, 0, 0, 0, 0, 0, 1652, 364, 0, 0, 0, 4204, 410164, 20.767332, 16.473316, 4997654
5653, 0, 0, 0, 0, 0, 0, 1652, 683, 0, 0, 0, 40586, 1905536, 24.336195, 23.576351, 5003307
4865, 0, 0, 0, 0, 0, 0, 1652, 466, 0, 0, 0, 116, 166377, 0.381663, 0.381663, 5008172
881, 0, 0, 0, 0, 0, 0, 1652, 312, 0, 0, 0, 81, 166972, 2.523536, 1.148154, 5009053
1274, 0, 0, 0, 0, 0, 0, 1652, 524, 0, 0, 0, 123, 419304, 0.802368, 0.254297, 5010327
3103, 0, 0, 0, 0, 0, 0, 1652, 532, 0, 0, 0, 13759, 535543, 9.277637, 9.277637, 5013430
17534, 0, 0, 0, 0, 0, 0, 1652, 1095, 0, 0, 0, 1047240, 4190991, 140.964813, 76.521469, 5030964
1160, 0, 0, 0, 0, 0, 0, 1652, 304, 0, 0, 0, 5, 182101, 1.077951, 1.077951, 5032124
1896, 0, 0, 0, 0, 0, 0, 1652, 296, 0, 0, 0, 40, 139193, 0.687931, 0.484307, 5034020
27310, 0, 0, 0, 0, 0, 0, 1652, 1547, 0, 0, 0, 1301168, 4493563, 181.015274, 164.311386, 5061330
6537, 0, 0, 0, 0, 0, 0, 1652, 531, 0, 0, 0, 34354, 1077327, 79.631691, 70.845047, 5067867
2150, 0, 0, 0, 0, 0, 0, 1652, 292, 0, 0, 0, 25, 151163, 2.103018, 1.979427, 5070017
1646, 0, 0, 0, 0, 0, 0, 1652, 288, 0, 0, 0, 22, 125496, 0.209112, 0.209112, 5071663
1283, 0, 0, 0, 0, 0, 0, 1652, 324, 0, 0, 0, 1656, 289690, 12.835231, 10.719604, 5072946
13604, 0, 0, 0, 0, 0, 0, 1652, 1055, 0, 0, 0, 572915, 2635137, 124.645882, 84.853859, 5086550
2481, 0, 0, 0, 0, 0, 0, 1652, 280, 0, 0, 0, 27, 211781, 2.527786, 1.683931, 5089031
1762, 0, 0, 0, 0, 0, 0, 1652, 474, 0, 0, 0, 14, 213690, 0.572744, 0.572744, 5090793
28829, 0, 0, 0, 0, 0, 0, 1652, 1547, 0, 0, 0, 1553874, 4491966, 202.385666, 169.894394, 5119622
25488, 0, 0, 0, 0, 0, 0, 1652, 1547, 0, 0, 0, 1550822, 4289292, 200.247757, 136.214310, 5145110
1932, 0, 0, 0, 0, 0, 0, 1652, 320, 0, 0, 0, 40, 304792, 1.332065, 1.332065, 5147042
15751, 0, 0, 0, 0, 0, 0, 1652, 1391, 0, 0, 0, 1039625, 4066382, 193.820206, 74.293152, 5162793
1829, 0, 0, 0, 0, 0, 0, 1652, 332, 0, 0, 0, 33, 349743, 2.709642, 2.418155, 5164622
1921, 0, 0, 0, 0, 0, 0, 1652, 308, 0, 0, 0, 280, 204624, 7.776399, 7.776399, 5166543
21988, 0, 0, 0, 0, 0, 0, 1652, 906, 0, 0, 0, 589979, 1929109, 98.185387, 97.510429, 5188531
2264, 0, 0, 0, 0, 0, 0, 1652, 474, 0, 0, 0, 6, 174911, 0.191052, 0.191052, 5190795
1192, 0, 0, 0, 0, 0, 0, 1652, 522, 0, 0, 0, 23, 415419, 1.037219, 0.536909, 5191987
1393, 0, 0, 0, 0, 0, 0, 1652, 319, 0, 0, 0, 103, 250039, 1.674417, 0.634296, 5193380
1478, 0, 0, 0, 0, 0, 0, 1652, 348, 0, 0, 0, 63, 394940, 4.742588, 2.675025, 5194858
14931, 0, 0, 0, 0, 0, 0, 1652, 1415, 0, 0, 0, 1100134, 4213518, 172.086777, 91.622925, 5209789
1175, 0, 0, 0, 0, 0, 0, 1652, 324, 0, 0, 0, 14, 263129, 3.527563, 3.527563, 5210964
4488413, 0, 0, 0, 0, 0, 0, 1652, 1567, 0, 0, 0, 14463852, 15508701, 352.725983, 255.996048, 9699377
3584, 0, 0, 0, 0, 0, 0, 1652, 388, 0, 0, 0, 31, 722802, 8.719296, 5.548815, 9702961
2492, 0, 0, 0, 0, 0, 0, 1652, 288, 0, 0, 0, 44, 122678, 2.480185, 1.900783, 9705453
3283, 0, 0, 0, 0, 0, 0, 1652, 395, 0, 0, 0, 470, 767189, 1.533096, 1.533096, 9708736
7901, 0, 0, 0, 0, 0, 0, 1652, 311, 0, 0, 0, 32, 199448, 0.105561, 0.105561, 9716637
18183, 0, 0, 0, 0, 0, 0, 1652, 1084, 0, 0, 0, 950760, 4066248, 126.875877, 64.466240, 9734820
25216, 0, 0, 0, 0, 0, 0, 1652, 571, 0, 0, 0, 164269, 1281375, 52.558060, 47.349865, 9760036
2006, 0, 0, 0, 0, 0, 0, 1652, 300, 0, 0, 0, 15, 76027, 1.775454, 1.775454, 9762042
1560, 0, 0, 0, 0, 0, 0, 1652, 316, 0, 0, 0, 212, 262682, 0.277125, 0.130836, 9763602
1692, 0, 0, 0, 0, 0, 0, 1652, 348, 0, 0, 0, 13, 410293, 1.037005, 0.695343, 9765294
5179, 0, 0, 0, 0, 0, 0, 1652, 466, 0, 0, 0, 49, 150722, 0.371073, 0.371073, 9770473
2059, 0, 0, 0, 0, 0, 0, 1652, 364, 0, 0, 0, 21, 325372, 6.196164, 6.196164, 9772532
1563, 0, 0, 0, 0, 0, 0, 1652, 292, 0, 0, 0, 18, 126509, 0.568128, 0.568128, 9774095
1115, 0, 0, 0, 0, 0, 0, 1652, 596, 0, 0, 0, 97, 600422, 2.004729, 0.541466, 9775210
3283411, 0, 0, 0, 0, 0, 0, 1652, 1567, 0, 0, 0, 13660641, 15508427, 248.198227, 228.503952, 13058621
3156, 0, 0, 0, 0, 0, 0, 1652, 304, 0, 0, 0, 1133, 202550, 3.535109, 2.143254, 13061777
31156, 0, 0, 0, 0, 0, 0, 1652, 1567, 0, 0, 0, 1641665, 4431863, 226.012024, 150.657227, 13092933
3652, 0, 0, 0, 0, 0, 0, 1652, 479, 0, 0, 0, 21111, 1102758, 43.634811, 36.977669, 13096585
23173, 0, 0, 0, 0, 0, 0, 1652, 1547, 0, 0, 0, 1424708, 4275666, 240.573380, 107.609291, 13119758
23175, 0, 0, 0, 0, 0, 0, 1652, 467, 0, 0, 0, 148647, 898516, 38.004616, 32.978249, 13142933
5014, 0, 0, 0, 0, 0, 0, 1652, 810, 0, 0, 0, 26864, 1084001, 7.769130, 7.657548, 13147947
3661090, 0, 0, 0, 0, 0, 0, 1652, 1567, 0, 0, 0, 13409818, 15508534, 270.547119, 113.955917, 16809037
2774, 0, 0, 0, 0, 0, 0, 1652, 296, 0, 0, 0, 362, 207821, 5.180177, 5.180177, 16811811
27528, 0, 0, 0, 0, 0, 0, 1652, 1400, 0, 0, 0, 1272773, 4272764, 174.888885, 117.204292, 16839339
1268, 0, 0, 0, 0, 0, 0, 1652, 300, 0, 0, 0, 47, 183073, 0.126821, 0.126821, 16840607
2601, 0, 0, 0, 0, 0, 0, 1652, 308, 0, 0, 0, 28, 208048, 0.996606, 0.996606, 16843208
2011, 0, 0, 0, 0, 0, 0, 1652, 500, 0, 0, 0, 235, 290971, 0.459114, 0.201664, 16845219
943, 0, 0, 0, 0, 0, 0, 1652, 296, 0, 0, 0, 17, 191821, 0.560068, 0.560068, 16846162
965, 0, 0, 0, 0, 0, 0, 1652, 332, 0, 0, 0, 56, 311044, 0.221701, 0.165004, 16847127
168471.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1652, 601.190000, 0.000000, 0.000000, 0.000000, 772416.020000, 1590444.070000, 47.452065, 34.028008, 16847127.000000
