querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30987, 0, 0, 0, 0, 0, 0, 820, 472, 0, 0, 0, 250154, 1898021, 62.247364, 62.247364, 30987
2952, 0, 0, 0, 0, 0, 0, 820, 280, 0, 0, 0, 30, 97093, 6.325023, 5.631338, 33939
6454, 0, 0, 0, 0, 0, 0, 820, 312, 0, 0, 0, 14427, 386020, 29.198051, 29.198051, 40393
2316, 0, 0, 0, 0, 0, 0, 820, 284, 0, 0, 0, 103, 186484, 3.371730, 3.371730, 42709
2414, 0, 0, 0, 0, 0, 0, 820, 272, 0, 0, 0, 16, 229693, 6.185990, 6.185990, 45123
10222, 0, 0, 0, 0, 0, 0, 820, 732, 0, 0, 0, 371553, 4551785, 107.154762, 107.154762, 55345
1452, 0, 0, 0, 0, 0, 0, 820, 296, 0, 0, 0, 4994, 187958, 16.428461, 13.997404, 56797
2862, 0, 0, 0, 0, 0, 0, 820, 404, 0, 0, 0, 3487, 1905557, 25.275436, 24.051296, 59659
1467, 0, 0, 0, 0, 0, 0, 820, 260, 0, 0, 0, 1, 11293, 0.000000, 0.000000, 61126
7994, 0, 0, 0, 0, 0, 0, 820, 332, 0, 0, 0, 108676, 882478, 43.144001, 38.112732, 69120
1621, 0, 0, 0, 0, 0, 0, 820, 260, 0, 0, 0, 34, 158841, 2.832206, 2.832206, 70741
8210, 0, 0, 0, 0, 0, 0, 820, 428, 0, 0, 0, 112772, 1396457, 57.085896, 49.776207, 78951
1018, 0, 0, 0, 0, 0, 0, 820, 276, 0, 0, 0, 37, 268399, 0.506250, 0.506250, 79969
838, 0, 0, 0, 0, 0, 0, 820, 264, 0, 0, 0, 48, 89944, 4.909945, 2.831873, 80807
1805, 0, 0, 0, 0, 0, 0, 820, 260, 0, 0, 0, 74, 158841, 3.310160, 3.081249, 82612
2365, 0, 0, 0, 0, 0, 0, 820, 292, 0, 0, 0, 469, 177019, 7.334002, 7.334002, 84977
844, 0, 0, 0, 0, 0, 0, 820, 256, 0, 0, 0, 8, 105038, 0.372557, 0.348326, 85821
1136, 0, 0, 0, 0, 0, 0, 820, 276, 0, 0, 0, 25, 119988, 0.603243, 0.502818, 86957
17571, 0, 0, 0, 0, 0, 0, 820, 732, 0, 0, 0, 1058619, 4551785, 160.994156, 124.780502, 104528
1660, 0, 0, 0, 0, 0, 0, 820, 272, 0, 0, 0, 23, 148291, 2.057920, 0.978197, 106188
1945, 0, 0, 0, 0, 0, 0, 820, 272, 0, 0, 0, 19, 98161, 1.048083, 0.821146, 108133
887, 0, 0, 0, 0, 0, 0, 820, 292, 0, 0, 0, 11, 324931, 0.519804, 0.470098, 109020
1048, 0, 0, 0, 0, 0, 0, 820, 276, 0, 0, 0, 1451, 217593, 2.561924, 2.395939, 110068
4588384, 0, 0, 0, 0, 0, 0, 820, 735, 0, 0, 0, 13608291, 15508794, 262.798462, 218.710754, 4698452
4414, 0, 0, 0, 0, 0, 0, 820, 296, 0, 0, 0, 131, 252817, 9.989599, 6.422733, 4702866
1793, 0, 0, 0, 0, 0, 0, 820, 272, 0, 0, 0, 60, 72027, 3.029885, 1.705613, 4704659
2293, 0, 0, 0, 0, 0, 0, 820, 288, 0, 0, 0, 21, 179727, 0.891073, 0.499470, 4706952
38140, 0, 0, 0, 0, 0, 0, 820, 735, 0, 0, 0, 1393363, 4551785, 230.313995, 165.894653, 4745092
40249, 0, 0, 0, 0, 0, 0, 820, 735, 0, 0, 0, 2171934, 4551792, 266.260651, 191.295502, 4785341
2211, 0, 0, 0, 0, 0, 0, 820, 356, 0, 0, 0, 15646, 1134498, 6.149027, 6.114903, 4787552
4311, 0, 0, 0, 0, 0, 0, 820, 280, 0, 0, 0, 12992, 554711, 46.039608, 46.039608, 4791863
1973, 0, 0, 0, 0, 0, 0, 820, 268, 0, 0, 0, 9, 30775, 10.501842, 10.488314, 4793836
1883, 0, 0, 0, 0, 0, 0, 820, 260, 0, 0, 0, 11, 32768, 2.373383, 2.247051, 4795719
2193, 0, 0, 0, 0, 0, 0, 820, 280, 0, 0, 0, 28, 98079, 1.466505, 1.354160, 4797912
921, 0, 0, 0, 0, 0, 0, 820, 268, 0, 0, 0, 11, 68970, 1.680820, 1.680820, 4798833
1836, 0, 0, 0, 0, 0, 0, 820, 264, 0, 0, 0, 50, 96975, 1.186682, 0.870312, 4800669
2560, 0, 0, 0, 0, 0, 0, 820, 332, 0, 0, 0, 13861, 882478, 6.435644, 6.212248, 4803229
1513, 0, 0, 0, 0, 0, 0, 820, 320, 0, 0, 0, 7119, 492363, 2.285158, 2.277662, 4804742
1795, 0, 0, 0, 0, 0, 0, 820, 280, 0, 0, 0, 5, 80574, 3.187462, 3.187462, 4806537
1547, 0, 0, 0, 0, 0, 0, 820, 296, 0, 0, 0, 6, 190458, 0.342386, 0.342386, 4808084
1620, 0, 0, 0, 0, 0, 0, 820, 292, 0, 0, 0, 70, 498384, 6.452086, 5.754169, 4809704
2149, 0, 0, 0, 0, 0, 0, 820, 292, 0, 0, 0, 3022, 198045, 16.695684, 16.473316, 4811853
5385, 0, 0, 0, 0, 0, 0, 820, 384, 0, 0, 0, 39613, 835605, 24.680323, 23.576351, 4817238
1640, 0, 0, 0, 0, 0, 0, 820, 280, 0, 0, 0, 63, 129649, 0.446660, 0.381663, 4818878
1966, 0, 0, 0, 0, 0, 0, 820, 300, 0, 0, 0, 15, 149523, 1.148154, 1.148154, 4820844
1741, 0, 0, 0, 0, 0, 0, 820, 292, 0, 0, 0, 12, 232482, 0.254297, 0.254297, 4822585
2052, 0, 0, 0, 0, 0, 0, 820, 316, 0, 0, 0, 12380, 475423, 9.277637, 9.277637, 4824637
8176, 0, 0, 0, 0, 0, 0, 820, 732, 0, 0, 0, 90519, 4530641, 153.146332, 76.521469, 4832813
1754, 0, 0, 0, 0, 0, 0, 820, 272, 0, 0, 0, 21, 178175, 2.507422, 1.077951, 4834567
1696, 0, 0, 0, 0, 0, 0, 820, 280, 0, 0, 0, 11, 142231, 0.484307, 0.484307, 4836263
25016, 0, 0, 0, 0, 0, 0, 820, 735, 0, 0, 0, 1506376, 4551785, 238.787720, 164.311386, 4861279
6586, 0, 0, 0, 0, 0, 0, 820, 312, 0, 0, 0, 60583, 1094577, 79.631691, 70.845047, 4867865
1984, 0, 0, 0, 0, 0, 0, 820, 288, 0, 0, 0, 11, 115254, 1.979427, 1.979427, 4869849
910, 0, 0, 0, 0, 0, 0, 820, 272, 0, 0, 0, 27, 93796, 0.288547, 0.209112, 4870759
2688, 0, 0, 0, 0, 0, 0, 820, 320, 0, 0, 0, 1179, 426011, 10.825807, 10.719604, 4873447
5281, 0, 0, 0, 0, 0, 0, 820, 732, 0, 0, 0, 57152, 2686251, 129.567276, 84.853859, 4878728
1891, 0, 0, 0, 0, 0, 0, 820, 288, 0, 0, 0, 43, 217487, 2.432742, 1.683931, 4880619
2181, 0, 0, 0, 0, 0, 0, 820, 276, 0, 0, 0, 21, 130883, 0.704195, 0.572744, 4882800
23328, 0, 0, 0, 0, 0, 0, 820, 735, 0, 0, 0, 1392115, 4551789, 246.916763, 169.894394, 4906128
15910, 0, 0, 0, 0, 0, 0, 820, 735, 0, 0, 0, 587194, 4551785, 194.743942, 136.214310, 4922038
1762, 0, 0, 0, 0, 0, 0, 820, 272, 0, 0, 0, 78, 197396, 1.705551, 1.332065, 4923800
4978, 0, 0, 0, 0, 0, 0, 820, 732, 0, 0, 0, 14306, 4503781, 177.126266, 74.293152, 4928778
