querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47113, 0, 0, 0, 0, 0, 0, 1576, 613, 0, 0, 0, 281256, 1030269, 65.788727, 62.247364, 47113
2611, 0, 0, 0, 0, 0, 0, 1576, 268, 0, 0, 0, 9, 57959, 5.631338, 5.631338, 49724
9040, 0, 0, 0, 0, 0, 0, 1576, 351, 0, 0, 0, 14488, 327210, 29.198051, 29.198051, 58764
2147, 0, 0, 0, 0, 0, 0, 1576, 268, 0, 0, 0, 100, 20332, 3.393016, 3.371730, 60911
1578, 0, 0, 0, 0, 0, 0, 1576, 302, 0, 0, 0, 7, 56270, 6.185990, 6.185990, 62489
19896, 0, 0, 0, 0, 0, 0, 1576, 1105, 0, 0, 0, 1181701, 2205953, 107.154762, 107.154762, 82385
2018, 0, 0, 0, 0, 0, 0, 1576, 330, 0, 0, 0, 2897, 152021, 13.997404, 13.997404, 84403
1460, 0, 0, 0, 0, 0, 0, 1576, 278, 0, 0, 0, 2716, 98710, 24.051296, 24.051296, 85863
2075, 0, 0, 0, 0, 0, 0, 1576, 268, 0, 0, 0, 1, 17583, 0.000000, 0.000000, 87938
21303, 0, 0, 0, 0, 0, 0, 1576, 374, 0, 0, 0, 144814, 470480, 38.112732, 38.112732, 109241
2543, 0, 0, 0, 0, 0, 0, 1576, 294, 0, 0, 0, 28, 69936, 2.832206, 2.832206, 111784
11633, 0, 0, 0, 0, 0, 0, 1576, 384, 0, 0, 0, 144014, 652774, 68.651497, 49.776207, 123417
2261, 0, 0, 0, 0, 0, 0, 1576, 280, 0, 0, 0, 59, 30946, 0.506250, 0.506250, 125678
1124, 0, 0, 0, 0, 0, 0, 1576, 270, 0, 0, 0, 3, 22746, 2.831873, 2.831873, 126802
1618, 0, 0, 0, 0, 0, 0, 1576, 290, 0, 0, 0, 31, 50226, 3.081249, 3.081249, 128420
1033, 0, 0, 0, 0, 0, 0, 1576, 286, 0, 0, 0, 337, 25083, 7.334002, 7.334002, 129453
2415, 0, 0, 0, 0, 0, 0, 1576, 274, 0, 0, 0, 6, 38784, 0.348326, 0.348326, 131868
1880, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 10, 27160, 0.502818, 0.502818, 133748
23240, 0, 0, 0, 0, 0, 0, 1576, 1331, 0, 0, 0, 1300548, 2300850, 164.912384, 124.780502, 156988
1097, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 2, 16036, 0.978197, 0.978197, 158085
1401, 0, 0, 0, 0, 0, 0, 1576, 267, 0, 0, 0, 9, 10134, 0.821146, 0.821146, 159486
1390, 0, 0, 0, 0, 0, 0, 1576, 268, 0, 0, 0, 13, 18925, 0.470098, 0.470098, 160876
3026, 0, 0, 0, 0, 0, 0, 1576, 268, 0, 0, 0, 1049, 55841, 2.395939, 2.395939, 163902
3410970, 0, 0, 0, 0, 0, 0, 1576, 1372, 0, 0, 0, 13542708, 14633338, 236.253403, 218.710754, 3574872
1806, 0, 0, 0, 0, 0, 0, 1576, 294, 0, 0, 0, 29, 21319, 6.422733, 6.422733, 3576678
3814, 0, 0, 0, 0, 0, 0, 1576, 280, 0, 0, 0, 14, 85280, 1.705613, 1.705613, 3580492
3892, 0, 0, 0, 0, 0, 0, 1576, 268, 0, 0, 0, 5, 49615, 0.499470, 0.499470, 3584384
32881, 0, 0, 0, 0, 0, 0, 1576, 1312, 0, 0, 0, 1275614, 2933614, 205.178040, 165.894653, 3617265
32656, 0, 0, 0, 0, 0, 0, 1576, 1478, 0, 0, 0, 1549034, 3467687, 232.846069, 191.295502, 3649921
9580, 0, 0, 0, 0, 0, 0, 1576, 347, 0, 0, 0, 20149, 237918, 6.114903, 6.114903, 3659501
4076, 0, 0, 0, 0, 0, 0, 1576, 318, 0, 0, 0, 14714, 345497, 46.039608, 46.039608, 3663577
1379, 0, 0, 0, 0, 0, 0, 1576, 294, 0, 0, 0, 9, 97598, 12.747492, 10.488314, 3664956
1046, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 7, 17184, 2.247051, 2.247051, 3666002
1590, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 15, 13184, 1.354160, 1.354160, 3667592
1015, 0, 0, 0, 0, 0, 0, 1576, 282, 0, 0, 0, 6, 30200, 1.680820, 1.680820, 3668607
1656, 0, 0, 0, 0, 0, 0, 1576, 279, 0, 0, 0, 17, 45385, 0.870312, 0.870312, 3670263
6507, 0, 0, 0, 0, 0, 0, 1576, 300, 0, 0, 0, 9996, 106058, 6.212248, 6.212248, 3676770
5942, 0, 0, 0, 0, 0, 0, 1576, 299, 0, 0, 0, 8130, 92200, 2.277662, 2.277662, 3682712
792, 0, 0, 0, 0, 0, 0, 1576, 278, 0, 0, 0, 1, 19325, 3.187462, 3.187462, 3683504
886, 0, 0, 0, 0, 0, 0, 1576, 289, 0, 0, 0, 10, 54449, 0.342386, 0.342386, 3684390
684, 0, 0, 0, 0, 0, 0, 1576, 286, 0, 0, 0, 34, 27236, 5.754169, 5.754169, 3685074
3234, 0, 0, 0, 0, 0, 0, 1576, 325, 0, 0, 0, 2807, 208783, 18.184713, 16.473316, 3688308
12655, 0, 0, 0, 0, 0, 0, 1576, 340, 0, 0, 0, 36554, 292393, 23.576351, 23.576351, 3700963
2117, 0, 0, 0, 0, 0, 0, 1576, 293, 0, 0, 0, 54, 76541, 0.381663, 0.381663, 3703080
1908, 0, 0, 0, 0, 0, 0, 1576, 268, 0, 0, 0, 11, 25125, 1.148154, 1.148154, 3704988
1880, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 16, 17563, 0.254297, 0.254297, 3706868
5730, 0, 0, 0, 0, 0, 0, 1576, 276, 0, 0, 0, 11641, 121178, 9.277637, 9.277637, 3712598
16974, 0, 0, 0, 0, 0, 0, 1576, 1178, 0, 0, 0, 992868, 1973454, 107.460777, 76.521469, 3729572
1590, 0, 0, 0, 0, 0, 0, 1576, 274, 0, 0, 0, 1, 37601, 1.077951, 1.077951, 3731162
847, 0, 0, 0, 0, 0, 0, 1576, 268, 0, 0, 0, 8, 15806, 0.484307, 0.484307, 3732009
27494, 0, 0, 0, 0, 0, 0, 1576, 1388, 0, 0, 0, 1173649, 3093883, 205.658920, 164.311386, 3759503
6422, 0, 0, 0, 0, 0, 0, 1576, 548, 0, 0, 0, 30855, 845002, 79.631691, 70.845047, 3765925
1173, 0, 0, 0, 0, 0, 0, 1576, 300, 0, 0, 0, 20, 81024, 2.695098, 1.979427, 3767098
2073, 0, 0, 0, 0, 0, 0, 1576, 268, 0, 0, 0, 24, 19563, 0.209112, 0.209112, 3769171
1956, 0, 0, 0, 0, 0, 0, 1576, 330, 0, 0, 0, 764, 160157, 10.825807, 10.719604, 3771127
11986, 0, 0, 0, 0, 0, 0, 1576, 987, 0, 0, 0, 442094, 1850421, 84.853859, 84.853859, 3783113
1696, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 4, 33786, 1.683931, 1.683931, 3784809
1099, 0, 0, 0, 0, 0, 0, 1576, 288, 0, 0, 0, 11, 40120, 0.572744, 0.572744, 3785908
26093, 0, 0, 0, 0, 0, 0, 1576, 1513, 0, 0, 0, 1401040, 3738210, 202.385666, 169.894394, 3812001
25521, 0, 0, 0, 0, 0, 0, 1576, 1310, 0, 0, 0, 1309568, 2565852, 170.923248, 136.214310, 3837522
1141, 0, 0, 0, 0, 0, 0, 1576, 262, 0, 0, 0, 66, 30231, 1.705551, 1.332065, 3838663
13173, 0, 0, 0, 0, 0, 0, 1576, 1065, 0, 0, 0, 842584, 1829125, 95.515488, 74.293152, 3851836
2143, 0, 0, 0, 0, 0, 0, 1576, 279, 0, 0, 0, 25, 113411, 2.449826, 2.418155, 3853979
2394, 0, 0, 0, 0, 0, 0, 1576, 280, 0, 0, 0, 725, 152578, 10.596721, 7.776399, 3856373
23855, 0, 0, 0, 0, 0, 0, 1576, 735, 0, 0, 0, 541693, 1607192, 97.510429, 97.510429, 3880228
1895, 0, 0, 0, 0, 0, 0, 1576, 274, 0, 0, 0, 8, 24135, 0.191052, 0.191052, 3882123
