querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44400, 0, 0, 0, 0, 0, 0, 1443, 577, 0, 0, 0, 317626, 1022441, 77.659554, 62.247364, 44400
3471, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 12, 78374, 5.631338, 5.631338, 47871
11377, 0, 0, 0, 0, 0, 0, 1443, 340, 0, 0, 0, 12134, 284813, 29.198051, 29.198051, 59248
2341, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 87, 27333, 3.393016, 3.371730, 61589
1383, 0, 0, 0, 0, 0, 0, 1443, 302, 0, 0, 0, 9, 49758, 6.185990, 6.185990, 62972
14005, 0, 0, 0, 0, 0, 0, 1443, 1024, 0, 0, 0, 386911, 1984733, 107.154762, 107.154762, 76977
2972, 0, 0, 0, 0, 0, 0, 1443, 290, 0, 0, 0, 2912, 81421, 14.338559, 13.997404, 79949
1761, 0, 0, 0, 0, 0, 0, 1443, 310, 0, 0, 0, 2587, 68746, 24.051296, 24.051296, 81710
1289, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 1, 12041, 0.000000, 0.000000, 82999
16163, 0, 0, 0, 0, 0, 0, 1443, 385, 0, 0, 0, 96065, 451081, 41.936138, 38.112732, 99162
822, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 21, 67478, 2.832206, 2.832206, 99984
11323, 0, 0, 0, 0, 0, 0, 1443, 338, 0, 0, 0, 108648, 433287, 59.849087, 49.776207, 111307
1605, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 48, 22179, 0.506250, 0.506250, 112912
1039, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 3, 43530, 2.831873, 2.831873, 113951
1256, 0, 0, 0, 0, 0, 0, 1443, 302, 0, 0, 0, 32, 44992, 3.081249, 3.081249, 115207
707, 0, 0, 0, 0, 0, 0, 1443, 278, 0, 0, 0, 277, 25020, 7.334002, 7.334002, 115914
2117, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 7, 34178, 0.348326, 0.348326, 118031
1049, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 10, 18473, 0.502818, 0.502818, 119080
19538, 0, 0, 0, 0, 0, 0, 1443, 1332, 0, 0, 0, 763123, 2264657, 175.656311, 124.780502, 138618
917, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 10, 25706, 1.851789, 0.978197, 139535
1696, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 12, 31884, 0.821146, 0.821146, 141231
1093, 0, 0, 0, 0, 0, 0, 1443, 280, 0, 0, 0, 10, 34197, 0.470098, 0.470098, 142324
1981, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 1030, 47153, 2.395939, 2.395939, 144305
3361525, 0, 0, 0, 0, 0, 0, 1443, 1270, 0, 0, 0, 12887183, 14372592, 234.105026, 218.710754, 3505830
1721, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 65, 24948, 8.910508, 6.422733, 3507551
3488, 0, 0, 0, 0, 0, 0, 1443, 282, 0, 0, 0, 9, 60355, 1.705613, 1.705613, 3511039
2599, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 5, 35321, 0.499470, 0.499470, 3513638
28806, 0, 0, 0, 0, 0, 0, 1443, 1186, 0, 0, 0, 1089344, 2861566, 205.178040, 165.894653, 3542444
27805, 0, 0, 0, 0, 0, 0, 1443, 1302, 0, 0, 0, 1247446, 3299977, 210.622055, 191.295502, 3570249
7091, 0, 0, 0, 0, 0, 0, 1443, 322, 0, 0, 0, 16525, 183188, 6.114903, 6.114903, 3577340
2899, 0, 0, 0, 0, 0, 0, 1443, 334, 0, 0, 0, 9157, 349581, 46.039608, 46.039608, 3580239
919, 0, 0, 0, 0, 0, 0, 1443, 318, 0, 0, 0, 28, 72515, 16.003565, 10.488314, 3581158
1162, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 7, 45320, 2.247051, 2.247051, 3582320
1422, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 12, 14220, 1.354160, 1.354160, 3583742
1443, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 6, 14775, 1.680820, 1.680820, 3585185
1165, 0, 0, 0, 0, 0, 0, 1443, 277, 0, 0, 0, 16, 57805, 0.870312, 0.870312, 3586350
4305, 0, 0, 0, 0, 0, 0, 1443, 284, 0, 0, 0, 10991, 87865, 6.212248, 6.212248, 3590655
3758, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 7135, 86958, 2.285158, 2.277662, 3594413
800, 0, 0, 0, 0, 0, 0, 1443, 294, 0, 0, 0, 5, 37316, 4.135529, 3.187462, 3595213
1326, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 9, 21452, 0.342386, 0.342386, 3596539
629, 0, 0, 0, 0, 0, 0, 1443, 294, 0, 0, 0, 35, 14348, 5.754169, 5.754169, 3597168
1648, 0, 0, 0, 0, 0, 0, 1443, 298, 0, 0, 0, 2115, 110064, 16.473316, 16.473316, 3598816
12530, 0, 0, 0, 0, 0, 0, 1443, 304, 0, 0, 0, 31221, 222764, 23.576351, 23.576351, 3611346
1243, 0, 0, 0, 0, 0, 0, 1443, 277, 0, 0, 0, 44, 42378, 0.393232, 0.381663, 3612589
1313, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 9, 34261, 1.148154, 1.148154, 3613902
1240, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 13, 12054, 0.254297, 0.254297, 3615142
4815, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 10520, 125863, 9.277637, 9.277637, 3619957
4524, 0, 0, 0, 0, 0, 0, 1443, 1200, 0, 0, 0, 32873, 1912380, 151.635559, 76.521469, 3624481
837, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 4, 10518, 1.077951, 1.077951, 3625318
829, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 3, 31635, 0.484307, 0.484307, 3626147
30720, 0, 0, 0, 0, 0, 0, 1443, 1317, 0, 0, 0, 1324940, 2925247, 216.381699, 164.311386, 3656867
9677, 0, 0, 0, 0, 0, 0, 1443, 595, 0, 0, 0, 70925, 810323, 79.631691, 70.845047, 3666544
1075, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 24, 67724, 2.823452, 1.979427, 3667619
1512, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 22, 15711, 0.209112, 0.209112, 3669131
3036, 0, 0, 0, 0, 0, 0, 1443, 305, 0, 0, 0, 974, 120261, 11.198735, 10.719604, 3672167
4169, 0, 0, 0, 0, 0, 0, 1443, 960, 0, 0, 0, 9031, 1905939, 98.161903, 84.853859, 3676336
1676, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 3, 46779, 1.683931, 1.683931, 3678012
1969, 0, 0, 0, 0, 0, 0, 1443, 307, 0, 0, 0, 14, 80058, 0.572744, 0.572744, 3679981
21597, 0, 0, 0, 0, 0, 0, 1443, 1390, 0, 0, 0, 1105634, 3456517, 202.385666, 169.894394, 3701578
7726, 0, 0, 0, 0, 0, 0, 1443, 1185, 0, 0, 0, 149545, 2527395, 158.672577, 136.214310, 3709304
851, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 25, 13354, 1.332065, 1.332065, 3710155
3286, 0, 0, 0, 0, 0, 0, 1443, 1002, 0, 0, 0, 3369, 1695673, 95.515488, 74.293152, 3713441
1861, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 19, 76496, 2.418155, 2.418155, 3715302
1809, 0, 0, 0, 0, 0, 0, 1443, 284, 0, 0, 0, 106, 109112, 7.776399, 7.776399, 3717111
22619, 0, 0, 0, 0, 0, 0, 1443, 737, 0, 0, 0, 525572, 1516749, 99.009308, 97.510429, 3739730
1393, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 7, 20790, 0.191052, 0.191052, 3741123
1596, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 28, 73490, 1.221642, 0.536909, 3742719
1294, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 9, 22214, 0.634296, 0.634296, 3744013
755, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 5, 50474, 2.675025, 2.675025, 3744768
3698, 0, 0, 0, 0, 0, 0, 1443, 1167, 0, 0, 0, 9105, 1769643, 147.370697, 91.622925, 3748466
1448, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 10, 58795, 3.527563, 3.527563, 3749914
3137226, 0, 0, 0, 0, 0, 0, 1443, 1396, 0, 0, 0, 14071143, 15461492, 303.254761, 255.996048, 6887140
3024, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 5, 75107, 5.548815, 5.548815, 6890164
2581, 0, 0, 0, 0, 0, 0, 1443, 276, 0, 0, 0, 19, 26068, 1.900783, 1.900783, 6892745
3222, 0, 0, 0, 0, 0, 0, 1443, 292, 0, 0, 0, 492, 41492, 1.533096, 1.533096, 6895967
2804, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 25, 17730, 0.105561, 0.105561, 6898771
5524, 0, 0, 0, 0, 0, 0, 1443, 1059, 0, 0, 0, 6141, 1622474, 115.354660, 64.466240, 6904295
22565, 0, 0, 0, 0, 0, 0, 1443, 405, 0, 0, 0, 165116, 603814, 50.811733, 47.349865, 6926860
1179, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 12, 12746, 1.775454, 1.775454, 6928039
1508, 0, 0, 0, 0, 0, 0, 1443, 285, 0, 0, 0, 49, 35658, 0.131656, 0.130836, 6929547
1383, 0, 0, 0, 0, 0, 0, 1443, 274, 0, 0, 0, 5, 53552, 0.925583, 0.695343, 6930930
1501, 0, 0, 0, 0, 0, 0, 1443, 286, 0, 0, 0, 29, 29656, 0.371073, 0.371073, 6932431
664, 0, 0, 0, 0, 0, 0, 1443, 270, 0, 0, 0, 29, 41069, 8.951189, 6.196164, 6933095
995, 0, 0, 0, 0, 0, 0, 1443, 268, 0, 0, 0, 12, 23503, 0.568128, 0.568128, 6934090
1137, 0, 0, 0, 0, 0, 0, 1443, 262, 0, 0, 0, 8, 11022, 0.541466, 0.541466, 6935227
