querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69938, 0, 0, 0, 0, 0, 0, 812, 452, 0, 0, 0, 281747, 1934554, 62.247364, 62.247364, 69938
2305, 0, 0, 0, 0, 0, 0, 812, 280, 0, 0, 0, 32, 98804, 6.325023, 5.631338, 72243
7922, 0, 0, 0, 0, 0, 0, 812, 304, 0, 0, 0, 13773, 372946, 29.198051, 29.198051, 80165
2429, 0, 0, 0, 0, 0, 0, 812, 268, 0, 0, 0, 124, 194709, 3.646834, 3.371730, 82594
2211, 0, 0, 0, 0, 0, 0, 812, 288, 0, 0, 0, 17, 227409, 6.185990, 6.185990, 84805
132671, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 628763, 4551789, 107.154762, 107.154762, 217476
1950, 0, 0, 0, 0, 0, 0, 812, 276, 0, 0, 0, 5321, 196961, 17.014671, 13.997404, 219426
2850, 0, 0, 0, 0, 0, 0, 812, 520, 0, 0, 0, 3495, 1851541, 25.387941, 24.051296, 222276
1404, 0, 0, 0, 0, 0, 0, 812, 260, 0, 0, 0, 1, 11028, 0.000000, 0.000000, 223680
6701, 0, 0, 0, 0, 0, 0, 812, 364, 0, 0, 0, 138645, 885424, 48.489033, 38.112732, 230381
1585, 0, 0, 0, 0, 0, 0, 812, 272, 0, 0, 0, 61, 160127, 3.490830, 2.832206, 231966
9194, 0, 0, 0, 0, 0, 0, 812, 388, 0, 0, 0, 111133, 1398893, 57.085896, 49.776207, 241160
2479, 0, 0, 0, 0, 0, 0, 812, 304, 0, 0, 0, 42, 291030, 0.506250, 0.506250, 243639
929, 0, 0, 0, 0, 0, 0, 812, 268, 0, 0, 0, 54, 89916, 4.909945, 2.831873, 244568
1835, 0, 0, 0, 0, 0, 0, 812, 272, 0, 0, 0, 109, 160127, 4.065890, 3.081249, 246403
2409, 0, 0, 0, 0, 0, 0, 812, 272, 0, 0, 0, 466, 177607, 7.334002, 7.334002, 248812
1020, 0, 0, 0, 0, 0, 0, 812, 300, 0, 0, 0, 49, 200667, 1.097892, 0.348326, 249832
1275, 0, 0, 0, 0, 0, 0, 812, 268, 0, 0, 0, 24, 118922, 0.603243, 0.502818, 251107
21631, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 1071378, 4551789, 160.994156, 124.780502, 272738
1958, 0, 0, 0, 0, 0, 0, 812, 288, 0, 0, 0, 22, 144270, 2.057920, 0.978197, 274696
1894, 0, 0, 0, 0, 0, 0, 812, 280, 0, 0, 0, 18, 134517, 1.048083, 0.821146, 276590
959, 0, 0, 0, 0, 0, 0, 812, 312, 0, 0, 0, 24, 505853, 0.640318, 0.470098, 277549
1081, 0, 0, 0, 0, 0, 0, 812, 320, 0, 0, 0, 1474, 272717, 2.561924, 2.395939, 278630
4427481, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 13725852, 15508794, 261.491730, 218.710754, 4706111
29111, 0, 0, 0, 0, 0, 0, 812, 304, 0, 0, 0, 102, 244608, 9.524999, 6.422733, 4735222
1321, 0, 0, 0, 0, 0, 0, 812, 264, 0, 0, 0, 25, 53083, 2.089765, 1.705613, 4736543
1590, 0, 0, 0, 0, 0, 0, 812, 296, 0, 0, 0, 17, 192759, 0.891073, 0.499470, 4738133
35488, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 1482279, 4551775, 195.179001, 165.894653, 4773621
39866, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 2262060, 4551789, 262.044159, 191.295502, 4813487
3504, 0, 0, 0, 0, 0, 0, 812, 368, 0, 0, 0, 15180, 1080526, 6.114903, 6.114903, 4816991
4421, 0, 0, 0, 0, 0, 0, 812, 340, 0, 0, 0, 12961, 554823, 46.039608, 46.039608, 4821412
1882, 0, 0, 0, 0, 0, 0, 812, 264, 0, 0, 0, 11, 35714, 10.501842, 10.488314, 4823294
1788, 0, 0, 0, 0, 0, 0, 812, 256, 0, 0, 0, 10, 33580, 2.373383, 2.247051, 4825082
2066, 0, 0, 0, 0, 0, 0, 812, 260, 0, 0, 0, 25, 98318, 1.466505, 1.354160, 4827148
985, 0, 0, 0, 0, 0, 0, 812, 260, 0, 0, 0, 13, 69642, 1.680820, 1.680820, 4828133
1817, 0, 0, 0, 0, 0, 0, 812, 260, 0, 0, 0, 50, 97740, 1.186682, 0.870312, 4829950
3907, 0, 0, 0, 0, 0, 0, 812, 364, 0, 0, 0, 13017, 885424, 6.212248, 6.212248, 4833857
1477, 0, 0, 0, 0, 0, 0, 812, 316, 0, 0, 0, 6860, 492314, 2.277662, 2.277662, 4835334
1698, 0, 0, 0, 0, 0, 0, 812, 264, 0, 0, 0, 6, 79344, 3.187462, 3.187462, 4837032
1506, 0, 0, 0, 0, 0, 0, 812, 256, 0, 0, 0, 6, 188410, 0.342386, 0.342386, 4838538
1659, 0, 0, 0, 0, 0, 0, 812, 324, 0, 0, 0, 69, 513132, 6.452086, 5.754169, 4840197
2054, 0, 0, 0, 0, 0, 0, 812, 260, 0, 0, 0, 2986, 197622, 16.695684, 16.473316, 4842251
5037, 0, 0, 0, 0, 0, 0, 812, 332, 0, 0, 0, 43472, 840083, 24.423540, 23.576351, 4847288
1627, 0, 0, 0, 0, 0, 0, 812, 260, 0, 0, 0, 67, 123862, 0.446660, 0.381663, 4848915
2008, 0, 0, 0, 0, 0, 0, 812, 264, 0, 0, 0, 15, 152474, 1.148154, 1.148154, 4850923
1592, 0, 0, 0, 0, 0, 0, 812, 296, 0, 0, 0, 17, 233082, 0.254297, 0.254297, 4852515
2300, 0, 0, 0, 0, 0, 0, 812, 324, 0, 0, 0, 12189, 457946, 9.277637, 9.277637, 4854815
7041, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 44267, 4528218, 153.146332, 76.521469, 4861856
1463, 0, 0, 0, 0, 0, 0, 812, 292, 0, 0, 0, 21, 177238, 2.507422, 1.077951, 4863319
1657, 0, 0, 0, 0, 0, 0, 812, 284, 0, 0, 0, 9, 143390, 0.484307, 0.484307, 4864976
29021, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 1661316, 4551775, 238.787720, 164.311386, 4893997
7782, 0, 0, 0, 0, 0, 0, 812, 400, 0, 0, 0, 84829, 1110054, 79.631691, 70.845047, 4901779
2162, 0, 0, 0, 0, 0, 0, 812, 276, 0, 0, 0, 14, 131209, 2.298211, 1.979427, 4903941
885, 0, 0, 0, 0, 0, 0, 812, 264, 0, 0, 0, 27, 94842, 0.288547, 0.209112, 4904826
2582, 0, 0, 0, 0, 0, 0, 812, 284, 0, 0, 0, 1216, 426790, 10.825807, 10.719604, 4907408
4643, 0, 0, 0, 0, 0, 0, 812, 704, 0, 0, 0, 58313, 2780648, 122.201996, 84.853859, 4912051
1946, 0, 0, 0, 0, 0, 0, 812, 292, 0, 0, 0, 35, 219658, 2.432742, 1.683931, 4913997
2198, 0, 0, 0, 0, 0, 0, 812, 260, 0, 0, 0, 23, 135295, 0.704195, 0.572744, 4916195
20086, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 1318161, 4551789, 246.916763, 169.894394, 4936281
12045, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 493077, 4551775, 222.895004, 136.214310, 4948326
1658, 0, 0, 0, 0, 0, 0, 812, 296, 0, 0, 0, 86, 195960, 1.705551, 1.332065, 4949984
4776, 0, 0, 0, 0, 0, 0, 812, 724, 0, 0, 0, 23461, 4518191, 95.515488, 74.293152, 4954760
1155, 0, 0, 0, 0, 0, 0, 812, 300, 0, 0, 0, 62, 176667, 3.398379, 2.418155, 4955915
1692, 0, 0, 0, 0, 0, 0, 812, 292, 0, 0, 0, 135, 209287, 7.776399, 7.776399, 4957607
14328, 0, 0, 0, 0, 0, 0, 812, 472, 0, 0, 0, 564969, 1936333, 98.185387, 97.510429, 4971935
2185, 0, 0, 0, 0, 0, 0, 812, 256, 0, 0, 0, 7, 121084, 0.191052, 0.191052, 4974120
1222, 0, 0, 0, 0, 0, 0, 812, 272, 0, 0, 0, 2, 153082, 0.536909, 0.536909, 4975342
750, 0, 0, 0, 0, 0, 0, 812, 276, 0, 0, 0, 10, 111341, 0.634296, 0.634296, 4976092
1901, 0, 0, 0, 0, 0, 0, 812, 328, 0, 0, 0, 9, 287214, 2.675025, 2.675025, 4977993
5078, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 14816, 4499478, 168.264221, 91.622925, 4983071
1737, 0, 0, 0, 0, 0, 0, 812, 304, 0, 0, 0, 56, 283599, 5.021144, 3.527563, 4984808
4140726, 0, 0, 0, 0, 0, 0, 812, 727, 0, 0, 0, 13962083, 15508794, 296.607422, 255.996048, 9125534
3378, 0, 0, 0, 0, 0, 0, 812, 336, 0, 0, 0, 11, 408127, 5.548815, 5.548815, 9128912
1906, 0, 0, 0, 0, 0, 0, 812, 284, 0, 0, 0, 42, 176893, 2.284371, 1.900783, 9130818
