querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
58937, 0, 0, 0, 0, 0, 0, 1457, 362, 0, 0, 0, 265108, 741833, 62.247364, 62.247364, 58937
3749, 0, 0, 0, 0, 0, 0, 1457, 292, 0, 0, 0, 15, 70987, 5.631338, 5.631338, 62686
9932, 0, 0, 0, 0, 0, 0, 1457, 286, 0, 0, 0, 11561, 292286, 29.198051, 29.198051, 72618
2229, 0, 0, 0, 0, 0, 0, 1457, 268, 0, 0, 0, 87, 27247, 3.371730, 3.371730, 74847
1358, 0, 0, 0, 0, 0, 0, 1457, 262, 0, 0, 0, 9, 56057, 6.185990, 6.185990, 76205
15907, 0, 0, 0, 0, 0, 0, 1457, 1031, 0, 0, 0, 527178, 1989547, 107.154762, 107.154762, 92112
2650, 0, 0, 0, 0, 0, 0, 1457, 276, 0, 0, 0, 2896, 81538, 14.338559, 13.997404, 94762
1668, 0, 0, 0, 0, 0, 0, 1457, 318, 0, 0, 0, 2562, 67268, 24.051296, 24.051296, 96430
1320, 0, 0, 0, 0, 0, 0, 1457, 268, 0, 0, 0, 1, 12028, 0.000000, 0.000000, 97750
14511, 0, 0, 0, 0, 0, 0, 1457, 316, 0, 0, 0, 104500, 441751, 41.936138, 38.112732, 112261
1038, 0, 0, 0, 0, 0, 0, 1457, 286, 0, 0, 0, 21, 68926, 2.832206, 2.832206, 113299
11536, 0, 0, 0, 0, 0, 0, 1457, 388, 0, 0, 0, 106842, 436367, 59.849087, 49.776207, 124835
1944, 0, 0, 0, 0, 0, 0, 1457, 274, 0, 0, 0, 55, 22270, 0.506250, 0.506250, 126779
1077, 0, 0, 0, 0, 0, 0, 1457, 290, 0, 0, 0, 4, 43137, 2.831873, 2.831873, 127856
1457, 0, 0, 0, 0, 0, 0, 1457, 274, 0, 0, 0, 31, 45008, 3.081249, 3.081249, 129313
780, 0, 0, 0, 0, 0, 0, 1457, 294, 0, 0, 0, 277, 24968, 7.334002, 7.334002, 130093
2514, 0, 0, 0, 0, 0, 0, 1457, 268, 0, 0, 0, 6, 34353, 0.348326, 0.348326, 132607
