querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
762105, 6, 239, 276632, 84563, 0, 0, 65548, 65548, 0, 0, 0, 35672012, 35852408, 334.085297, 197.435654, 762101
70300, 16, 222, 169526, 65047, 0, 0, 65548, 65542, 0, 0, 0, 13563, 16768673, 131.901672, 104.374054, 832391
497882, 16, 285, 227479, 80746, 0, 0, 65548, 65548, 0, 0, 0, 24756490, 35852098, 232.109238, 180.244339, 1330264
603651, 18, 248, 220226, 85770, 0, 0, 65548, 65548, 0, 0, 0, 30424627, 35852079, 313.413055, 197.705124, 1933905
129845, 18, 473, 195377, 64220, 0, 0, 65548, 65548, 0, 0, 0, 646610, 32577876, 170.043549, 143.106445, 2063740
623057, 16, 289, 205452, 83391, 0, 0, 65548, 65548, 0, 0, 0, 35848249, 35852125, 382.286194, 252.393997, 2686787
458106, 18, 284, 203786, 79535, 0, 0, 65548, 65548, 0, 0, 0, 28137394, 35852157, 277.516724, 161.773743, 3144883
759374, 17, 237, 202372, 87987, 0, 0, 65548, 65548, 0, 0, 0, 35850303, 35852054, 325.828918, 255.999405, 3904247
640467, 18, 272, 206098, 87093, 0, 0, 65548, 65548, 0, 0, 0, 34601675, 35852082, 325.467133, 226.760910, 4544704
528350, 18, 241, 206959, 77919, 0, 0, 65548, 65548, 0, 0, 0, 33573569, 35852086, 329.599792, 149.130676, 5073044
587402, 17, 288, 196821, 82528, 0, 0, 65548, 65548, 0, 0, 0, 34120692, 35852139, 352.807953, 177.441101, 5660437
251404, 15, 321, 194899, 61728, 0, 0, 65548, 65548, 0, 0, 0, 16229193, 35852997, 49.621147, 25.845432, 5911831
706920, 17, 251, 192243, 86486, 0, 0, 65548, 65548, 0, 0, 0, 35852101, 35852101, 401.604614, 255.999298, 6618742
659416, 17, 335, 197831, 86434, 0, 0, 65548, 65548, 0, 0, 0, 33025494, 35852285, 246.658951, 226.074768, 7278148
425314, 17, 230, 196050, 80305, 0, 0, 65548, 65548, 0, 0, 0, 23588287, 35852132, 184.934845, 169.612061, 7703452
547771, 15, 264, 205758, 80843, 0, 0, 65548, 65548, 0, 0, 0, 31744823, 35852205, 265.216644, 196.722870, 8251214
627282, 17, 293, 195420, 84563, 0, 0, 65548, 65548, 0, 0, 0, 34986388, 35852193, 310.990540, 250.125214, 8878486
419478, 17, 307, 194949, 79963, 0, 0, 65548, 65548, 0, 0, 0, 20989166, 35852225, 220.849121, 180.750015, 9297954
669322, 16, 277, 194191, 84125, 0, 0, 65548, 65548, 0, 0, 0, 35237367, 35852140, 326.960022, 255.998138, 9967267
628847, 18, 295, 196083, 83560, 0, 0, 65548, 65548, 0, 0, 0, 34950906, 35852186, 293.242798, 226.219116, 10596104
599836, 16, 555, 199923, 81031, 0, 0, 65548, 65548, 0, 0, 0, 35767838, 35852814, 337.132477, 191.079590, 11195930
601294, 18, 319, 201414, 84363, 0, 0, 65548, 65548, 0, 0, 0, 31758262, 35852248, 288.717651, 183.750427, 11797213
618711, 17, 275, 193288, 82352, 0, 0, 65548, 65548, 0, 0, 0, 35239425, 35852130, 367.176910, 191.238434, 12415914
351473, 17, 382, 198683, 81781, 0, 0, 65548, 65548, 0, 0, 0, 15603109, 35852486, 214.503189, 169.300980, 12767377
220150, 17, 234, 201111, 73736, 0, 0, 65548, 65548, 0, 0, 0, 6950066, 35832298, 227.333252, 147.729996, 12987517
65496, 17, 253, 127708, 23772, 0, 0, 65548, 65542, 0, 0, 0, 18526, 17868941, 161.207733, 88.271446, 13053004
664432, 17, 290, 219762, 87525, 0, 0, 65548, 65548, 0, 0, 0, 32793581, 35852134, 262.252258, 237.982239, 13717426
440691, 16, 240, 226156, 81364, 0, 0, 65548, 65548, 0, 0, 0, 20348567, 35852075, 234.610016, 162.195740, 14158107
607693, 17, 313, 199477, 84045, 0, 0, 65548, 65548, 0, 0, 0, 33245016, 35852207, 297.870972, 173.879700, 14765790
565300, 17, 328, 196614, 82345, 0, 0, 65548, 65548, 0, 0, 0, 31965073, 35852301, 243.115952, 219.060059, 15331079
465750, 17, 262, 198984, 82757, 0, 0, 65548, 65548, 0, 0, 0, 23976112, 35852168, 235.248840, 174.843048, 15796819
658315, 17, 272, 195032, 83878, 0, 0, 65548, 65548, 0, 0, 0, 35714685, 35852122, 358.956390, 255.998871, 16455124
632541, 18, 321, 195215, 84876, 0, 0, 65548, 65548, 0, 0, 0, 34121918, 35852090, 290.773621, 230.416183, 17087653
683262, 17, 377, 209065, 83683, 0, 0, 65548, 65548, 0, 0, 0, 35798904, 35852352, 332.863953, 255.999191, 17770904
489683, 17, 4321, 211514, 75185, 0, 0, 65548, 65548, 0, 0, 0, 33189080, 35864322, 171.609177, 136.511703, 18260576
620824, 17, 285, 201451, 83422, 0, 0, 65548, 65548, 0, 0, 0, 33873359, 35852152, 320.673737, 211.081268, 18881390
358830, 17, 231, 211558, 75856, 0, 0, 65548, 65548, 0, 0, 0, 18118939, 35852079, 206.343216, 154.440582, 19240209
496903, 17, 234, 192420, 82952, 0, 0, 65548, 65548, 0, 0, 0, 26481808, 35852093, 242.358078, 178.396225, 19737103
102160, 17, 230, 179002, 59890, 0, 0, 65548, 65548, 0, 0, 0, 162804, 26175994, 158.319977, 123.541138, 19839253
602032, 17, 255, 219604, 85276, 0, 0, 65548, 65548, 0, 0, 0, 31364366, 35852129, 207.556061, 202.385361, 20441276
490386, 18, 249, 212781, 81293, 0, 0, 65548, 65548, 0, 0, 0, 28294781, 35852107, 255.632919, 172.721222, 20931652
632120, 16, 234, 196652, 83874, 0, 0, 65548, 65548, 0, 0, 0, 35665624, 35852060, 326.535339, 239.335861, 21563762
538601, 18, 277, 215225, 81527, 0, 0, 65548, 65548, 0, 0, 0, 32362554, 35852118, 293.744232, 187.490829, 22102352
627539, 17, 230, 213921, 84433, 0, 0, 65548, 65548, 0, 0, 0, 34494757, 35852046, 287.268829, 216.625839, 22729881
712744, 17, 261, 202157, 85364, 0, 0, 65548, 65548, 0, 0, 0, 35714388, 35852112, 331.166168, 253.178970, 23442616
547220, 17, 284, 229889, 82410, 0, 0, 65548, 65548, 0, 0, 0, 28366981, 35852127, 262.047089, 204.300858, 23989826
720627, 17, 295, 203149, 87962, 0, 0, 65548, 65548, 0, 0, 0, 35787941, 35852188, 359.383911, 255.997589, 24710442
591447, 17, 314, 204509, 80572, 0, 0, 65548, 65548, 0, 0, 0, 33876887, 35852182, 280.497986, 167.752960, 25301880
486589, 17, 392, 201792, 76013, 0, 0, 65548, 65548, 0, 0, 0, 33190423, 35852424, 305.717621, 133.815704, 25788459
505919, 16, 260, 195962, 75834, 0, 0, 65548, 65548, 0, 0, 0, 35178733, 35852144, 312.313385, 187.660080, 26294369
540359, 17, 469, 201534, 80753, 0, 0, 65548, 65548, 0, 0, 0, 30859815, 35852684, 242.660156, 198.576431, 26834718
197844, 16, 245, 206250, 72298, 0, 0, 65548, 65548, 0, 0, 0, 4426794, 35830018, 219.273819, 130.333771, 27032553
350462, 17, 232, 206700, 78473, 0, 0, 65548, 65548, 0, 0, 0, 16240367, 35852094, 219.097702, 163.139114, 27383005
443747, 16, 264, 195384, 77941, 0, 0, 65548, 65548, 0, 0, 0, 26929377, 35852191, 240.404739, 165.903503, 27826743
642303, 18, 232, 203764, 86394, 0, 0, 65548, 65548, 0, 0, 0, 34046634, 35852057, 298.920715, 218.450836, 28469036
520865, 18, 283, 196224, 77079, 0, 0, 65548, 65548, 0, 0, 0, 33817184, 35852164, 342.250763, 165.466095, 28989891
426676, 17, 247, 195225, 77582, 0, 0, 65548, 65548, 0, 0, 0, 23548047, 35852120, 244.643631, 169.437149, 29416556
377171, 16, 390, 193822, 74221, 0, 0, 65548, 65548, 0, 0, 0, 23611589, 35852513, 188.368515, 156.284103, 29793717
