querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
779038, 8, 440, 321900, 87710, 0, 0, 66724, 66589, 0, 0, 0, 35138415, 35852699, 377.875488, 197.435654, 779033
71222, 16, 262, 162398, 56836, 0, 0, 66724, 66286, 0, 0, 0, 14275, 19759260, 129.283630, 104.374054, 850246
498294, 16, 409, 226823, 83881, 0, 0, 66724, 66589, 0, 0, 0, 24710825, 35852436, 232.109238, 180.244339, 1348529
600283, 16, 684, 233231, 93445, 0, 0, 66724, 66589, 0, 0, 0, 29898989, 35853092, 305.443359, 197.705124, 1948802
128717, 16, 186, 202054, 64831, 0, 0, 66724, 66589, 0, 0, 0, 757532, 32390424, 170.043549, 143.106445, 2077510
646455, 15, 178, 231173, 85739, 0, 0, 66724, 66589, 0, 0, 0, 35787560, 35851905, 374.114197, 252.393997, 2723956
457479, 16, 161, 222436, 78219, 0, 0, 66724, 66589, 0, 0, 0, 27739202, 35851882, 313.793854, 161.773743, 3181426
726629, 16, 788, 213979, 92184, 0, 0, 66724, 66589, 0, 0, 0, 35810112, 35853268, 361.050659, 255.999405, 3908045
638954, 16, 283, 210356, 89203, 0, 0, 66724, 66589, 0, 0, 0, 33874258, 35852155, 312.896851, 226.760910, 4546989
523748, 16, 185, 203216, 78961, 0, 0, 66724, 66589, 0, 0, 0, 32593851, 35851933, 395.148804, 149.130676, 5070726
593765, 17, 295, 201840, 85421, 0, 0, 66724, 66589, 0, 0, 0, 33348298, 35852167, 370.319611, 177.441101, 5664481
241190, 15, 21, 210659, 96537, 0, 0, 66724, 66589, 0, 0, 0, 16093096, 35851123, 481.192688, 25.845432, 5905662
714656, 17, 1151, 210604, 93722, 0, 0, 66724, 66589, 0, 0, 0, 35853865, 35854281, 348.658112, 255.999298, 6620308
657014, 15, 380, 210450, 90059, 0, 0, 66724, 66589, 0, 0, 0, 32383131, 35852201, 246.658951, 226.074768, 7277314
422976, 16, 294, 200991, 76366, 0, 0, 66724, 66589, 0, 0, 0, 23639275, 35851709, 184.934845, 169.612061, 7700281
543081, 15, 732, 208085, 90270, 0, 0, 66724, 66589, 0, 0, 0, 31106422, 35853155, 249.593765, 196.722870, 8243354
632106, 18, 189, 206672, 85237, 0, 0, 66724, 66589, 0, 0, 0, 34436262, 35851941, 274.967346, 250.125214, 8875450
423456, 16, 164, 211225, 74481, 0, 0, 66724, 66589, 0, 0, 0, 21241680, 35851913, 216.547012, 180.750015, 9298897
702696, 16, 254, 220701, 89496, 0, 0, 66724, 66589, 0, 0, 0, 35072747, 35852078, 325.669678, 255.998138, 10001584
624652, 17, 294, 201254, 82956, 0, 0, 66724, 66589, 0, 0, 0, 34316311, 35852175, 293.242798, 226.219116, 10626226
587071, 17, 2608, 203249, 88498, 0, 0, 66724, 66589, 0, 0, 0, 35064194, 35857867, 316.641052, 191.079590, 11213287
600703, 17, 259, 209870, 87515, 0, 0, 66724, 66589, 0, 0, 0, 31046390, 35852100, 293.267792, 183.750427, 11813980
631567, 15, 200, 233300, 86097, 0, 0, 66724, 66589, 0, 0, 0, 34370978, 35851916, 383.746002, 191.238434, 12445538
357154, 16, 293, 204378, 78188, 0, 0, 66724, 66589, 0, 0, 0, 16302437, 35852225, 195.109787, 169.300980, 12802683
250034, 17, 257, 215613, 76360, 0, 0, 66724, 66589, 0, 0, 0, 9226953, 35755914, 241.528580, 147.729996, 13052706
72458, 16, 101, 144116, 28989, 0, 0, 66724, 66195, 0, 0, 0, 7992, 20543538, 130.519272, 88.271446, 13125155
663408, 16, 327, 220205, 87437, 0, 0, 66724, 66589, 0, 0, 0, 32190568, 35852220, 270.095062, 237.982239, 13788552
438054, 16, 148, 212928, 82162, 0, 0, 66724, 66589, 0, 0, 0, 20629353, 35851815, 252.450027, 162.195740, 14226596
614703, 11, 166, 218682, 91723, 0, 0, 66724, 66589, 0, 0, 0, 32368239, 35852149, 281.640228, 173.879700, 14841292
566311, 17, 353, 204218, 86174, 0, 0, 66724, 66589, 0, 0, 0, 31359053, 35852332, 276.794067, 219.060059, 15407593
463554, 18, 739, 204221, 96710, 0, 0, 66724, 66589, 0, 0, 0, 23965556, 35853361, 240.134842, 174.843048, 15871137
695868, 16, 180, 199365, 87326, 0, 0, 66724, 66589, 0, 0, 0, 35683043, 35851941, 347.621521, 255.998871, 16566995
633134, 18, 146, 202675, 83645, 0, 0, 66724, 66589, 0, 0, 0, 33477007, 35851884, 290.598236, 230.416183, 17200119
680257, 17, 196, 224573, 85827, 0, 0, 66724, 66589, 0, 0, 0, 35615992, 35851966, 332.863953, 255.999191, 17880365
475970, 15, 22, 210776, 84946, 0, 0, 66724, 66589, 0, 0, 0, 31965339, 35851653, 451.345367, 136.511703, 18356325
609136, 16, 209, 209829, 88213, 0, 0, 66724, 66589, 0, 0, 0, 33038111, 35852006, 262.717743, 211.081268, 18965452
356550, 16, 115, 212190, 70746, 0, 0, 66724, 66589, 0, 0, 0, 18540200, 35851248, 239.623413, 154.440582, 19321993
483453, 15, 313, 211505, 82908, 0, 0, 66724, 66589, 0, 0, 0, 26245600, 35852281, 244.710709, 178.396225, 19805438
99336, 17, 225, 206387, 74366, 0, 0, 66724, 66589, 0, 0, 0, 196982, 25607833, 180.223083, 123.541138, 19904765
617947, 17, 496, 234326, 91630, 0, 0, 66724, 66589, 0, 0, 0, 30783448, 35852633, 256.954651, 202.385361, 20522702
487342, 16, 183, 238977, 82238, 0, 0, 66724, 66589, 0, 0, 0, 28005557, 35851958, 244.932404, 172.721222, 21010035
627079, 16, 162, 207339, 85501, 0, 0, 66724, 66589, 0, 0, 0, 35273693, 35851903, 347.603271, 239.335861, 21637104
527126, 16, 274, 203902, 83987, 0, 0, 66724, 66589, 0, 0, 0, 31636490, 35852102, 293.744232, 187.490829, 22164221
621712, 15, 217, 203538, 88069, 0, 0, 66724, 66589, 0, 0, 0, 33785092, 35851993, 293.674011, 216.625839, 22785925
709238, 17, 226, 201602, 90723, 0, 0, 66724, 66589, 0, 0, 0, 35410622, 35852036, 331.166168, 253.178970, 23495153
524751, 15, 151, 206676, 82697, 0, 0, 66724, 66589, 0, 0, 0, 28029695, 35851843, 265.869415, 204.300858, 24019895
707010, 16, 490, 209493, 88260, 0, 0, 66724, 66589, 0, 0, 0, 35665223, 35852578, 356.726837, 255.997589, 24726895
584313, 16, 512, 210184, 85040, 0, 0, 66724, 66589, 0, 0, 0, 33045482, 35852544, 321.456879, 167.752960, 25311198
470564, 15, 28, 211669, 86029, 0, 0, 66724, 66589, 0, 0, 0, 31793794, 35851662, 446.422638, 133.815704, 25781753
498871, 17, 597, 208151, 74843, 0, 0, 66724, 66589, 0, 0, 0, 34478010, 35852905, 319.658081, 187.660080, 26280614
523751, 16, 143, 197354, 77224, 0, 0, 66724, 66589, 0, 0, 0, 30265535, 35851894, 242.660156, 198.576431, 26804355
219767, 17, 457, 208723, 73253, 0, 0, 66724, 66589, 0, 0, 0, 7048272, 35788850, 175.852829, 130.333771, 27024113
345494, 16, 310, 208633, 80589, 0, 0, 66724, 66589, 0, 0, 0, 16863142, 35852272, 219.097702, 163.139114, 27369598
433123, 17, 399, 212606, 84606, 0, 0, 66724, 66589, 0, 0, 0, 26665664, 35852370, 233.705368, 165.903503, 27802712
645924, 15, 237, 210334, 91468, 0, 0, 66724, 66589, 0, 0, 0, 33335064, 35852038, 288.069946, 218.450836, 28448628
