querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57982.000000, 13.000000, 835.000000, 0, 0, 0, 0, 204179, 17161, 0, 0, 0, 194, 0, 70.007179, 62.247364, 57981.000000
5891.000000, 3.000000, 142.000000, 0, 0, 0, 0, 204179, 152, 0, 0, 0, 190, 0, 6.211460, 5.631338, 63871.000000
8119.000000, 2.000000, 127.000000, 0, 0, 0, 0, 204179, 2953, 0, 0, 0, 182, 0, 30.843294, 29.198051, 71989.000000
5853.000000, 2.000000, 87.000000, 0, 0, 0, 0, 204179, 168, 0, 0, 0, 137, 0, 4.676185, 3.371730, 77842.000000
5806.000000, 2.000000, 113.000000, 0, 0, 0, 0, 204179, 74, 0, 0, 0, 179, 0, 7.987681, 6.185990, 83647.000000
125927.000000, 2.000000, 49.000000, 0, 0, 0, 0, 204179, 76240, 0, 0, 0, 20, 0, 449.317413, 107.154762, 209573.000000
8888.000000, 3.000000, 128.000000, 0, 0, 0, 0, 204179, 726, 0, 0, 0, 196, 0, 13.997404, 13.997404, 218460.000000
8865.000000, 3.000000, 143.000000, 0, 0, 0, 0, 204179, 949, 0, 0, 0, 210, 0, 24.051296, 24.051296, 227325.000000
7976.000000, 2.000000, 62.000000, 0, 0, 0, 0, 204179, 2, 0, 0, 0, 170, 0, 0.000000, 0.000000, 235300.000000
14993.000000, 2.000000, 40.000000, 0, 0, 0, 0, 204179, 5589, 0, 0, 0, 47, 0, 60.841007, 38.112732, 250293.000000
5002.000000, 3.000000, 83.000000, 0, 0, 0, 0, 204179, 154, 0, 0, 0, 208, 0, 3.071646, 2.832206, 255294.000000
9460.000000, 2.000000, 121.000000, 0, 0, 0, 0, 204179, 6859, 0, 0, 0, 215, 0, 58.298126, 49.776207, 264753.000000
5024.000000, 2.000000, 77.000000, 0, 0, 0, 0, 204179, 113, 0, 0, 0, 170, 0, 0.794436, 0.506250, 269776.000000
4925.000000, 3.000000, 51.000000, 0, 0, 0, 0, 204179, 68, 0, 0, 0, 132, 0, 2.831873, 2.831873, 274700.000000
5081.000000, 2.000000, 48.000000, 0, 0, 0, 0, 204179, 88, 0, 0, 0, 118, 0, 3.081249, 3.081249, 279781.000000
5307.000000, 2.000000, 64.000000, 0, 0, 0, 0, 204179, 230, 0, 0, 0, 126, 0, 8.994617, 7.334002, 285088.000000
5560.000000, 2.000000, 63.000000, 0, 0, 0, 0, 204179, 147, 0, 0, 0, 153, 0, 0.348326, 0.348326, 290648.000000
5453.000000, 2.000000, 66.000000, 0, 0, 0, 0, 204179, 57, 0, 0, 0, 125, 0, 0.502818, 0.502818, 296101.000000
63755.000000, 2.000000, 7.000000, 0, 0, 0, 0, 204179, 71045, 0, 0, 0, 10, 0, 319.231720, 124.780502, 359856.000000
6478.000000, 3.000000, 100.000000, 0, 0, 0, 0, 204179, 32, 0, 0, 0, 213, 0, 0.978197, 0.978197, 366333.000000
7603.000000, 2.000000, 129.000000, 0, 0, 0, 0, 204179, 187, 0, 0, 0, 200, 0, 2.507671, 0.821146, 373936.000000
7334.000000, 3.000000, 115.000000, 0, 0, 0, 0, 204179, 56, 0, 0, 0, 203, 0, 1.253012, 0.470098, 381270.000000
7993.000000, 2.000000, 107.000000, 0, 0, 0, 0, 204179, 323, 0, 0, 0, 167, 0, 2.886256, 2.395939, 389262.000000
87967.000000, 2.000000, 95.000000, 0, 0, 0, 0, 204179, 80131, 0, 0, 0, 130, 0, 236.253403, 218.710754, 477228.000000
4128.000000, 2.000000, 31.000000, 0, 0, 0, 0, 204179, 191, 0, 0, 0, 95, 0, 7.878874, 6.422733, 481356.000000
4052.000000, 2.000000, 51.000000, 0, 0, 0, 0, 204179, 97, 0, 0, 0, 155, 0, 1.705613, 1.705613, 485408.000000
4232.000000, 1.000000, 63.000000, 0, 0, 0, 0, 204179, 92, 0, 0, 0, 123, 0, 2.728132, 0.499470, 489640.000000
54117.000000, 2.000000, 13.000000, 0, 0, 0, 0, 204179, 74725, 0, 0, 0, 27, 0, 262.221924, 165.894653, 543756.000000
59413.000000, 3.000000, 22.000000, 0, 0, 0, 0, 204179, 78548, 0, 0, 0, 45, 0, 308.756470, 191.295502, 603168.000000
5399.000000, 2.000000, 99.000000, 0, 0, 0, 0, 204179, 1341, 0, 0, 0, 215, 0, 6.335160, 6.114903, 608566.000000
7214.000000, 3.000000, 83.000000, 0, 0, 0, 0, 204179, 7109, 0, 0, 0, 194, 0, 54.999531, 46.039608, 615779.000000
4146.000000, 2.000000, 51.000000, 0, 0, 0, 0, 204179, 408, 0, 0, 0, 187, 0, 10.501842, 10.488314, 619923.000000
4374.000000, 2.000000, 98.000000, 0, 0, 0, 0, 204179, 243, 0, 0, 0, 247, 0, 5.564656, 2.247051, 624296.000000
4434.000000, 2.000000, 111.000000, 0, 0, 0, 0, 204179, 176, 0, 0, 0, 241, 0, 2.957800, 1.354160, 628729.000000
4479.000000, 2.000000, 53.000000, 0, 0, 0, 0, 204179, 81, 0, 0, 0, 239, 0, 1.680820, 1.680820, 633207.000000
4593.000000, 2.000000, 75.000000, 0, 0, 0, 0, 204179, 232, 0, 0, 0, 177, 0, 2.051365, 0.870312, 637799.000000
5461.000000, 2.000000, 96.000000, 0, 0, 0, 0, 204179, 1240, 0, 0, 0, 232, 0, 6.789317, 6.212248, 643259.000000
