querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52207.000000, 9.000000, 289.000000, 0, 0, 0, 0, 187448, 25425, 0, 0, 0, 145, 0, 68.076675, 62.247364, 52201.000000
9597.000000, 14.000000, 136.000000, 0, 0, 0, 0, 187448, 2625, 0, 0, 0, 227, 0, 11.311893, 5.631338, 61787.000000
15928.000000, 8.000000, 78.000000, 0, 0, 0, 0, 187448, 16479, 0, 0, 0, 65, 0, 36.218967, 29.198051, 77708.000000
6423.000000, 7.000000, 151.000000, 0, 0, 0, 0, 187448, 439, 0, 0, 0, 177, 0, 3.646834, 3.371730, 84127.000000
6032.000000, 5.000000, 49.000000, 0, 0, 0, 0, 187448, 1757, 0, 0, 0, 209, 0, 6.185990, 6.185990, 90156.000000
43183.000000, 7.000000, 20.000000, 0, 0, 0, 0, 187448, 57939, 0, 0, 0, 18, 0, 242.998901, 107.154762, 133335.000000
6391.000000, 10.000000, 84.000000, 0, 0, 0, 0, 187448, 5076, 0, 0, 0, 156, 0, 14.793509, 13.997404, 139720.000000
6273.000000, 8.000000, 96.000000, 0, 0, 0, 0, 187448, 5820, 0, 0, 0, 192, 0, 26.097250, 24.051296, 145988.000000
4782.000000, 7.000000, 101.000000, 0, 0, 0, 0, 187448, 2, 0, 0, 0, 217, 0, 0.000000, 0.000000, 150765.000000
8726.000000, 6.000000, 51.000000, 0, 0, 0, 0, 187448, 14400, 0, 0, 0, 129, 0, 53.729984, 38.112732, 159488.000000
4849.000000, 10.000000, 86.000000, 0, 0, 0, 0, 187448, 928, 0, 0, 0, 210, 0, 5.107164, 2.832206, 164331.000000
11010.000000, 7.000000, 23.000000, 0, 0, 0, 0, 187448, 18122, 0, 0, 0, 40, 0, 84.015579, 49.776207, 175336.000000
4488.000000, 8.000000, 56.000000, 0, 0, 0, 0, 187448, 542, 0, 0, 0, 210, 0, 1.572200, 0.506250, 179818.000000
4302.000000, 4.000000, 82.000000, 0, 0, 0, 0, 187448, 464, 0, 0, 0, 186, 0, 4.293332, 2.831873, 184117.000000
4488.000000, 5.000000, 60.000000, 0, 0, 0, 0, 187448, 1831, 0, 0, 0, 187, 0, 4.184468, 3.081249, 188601.000000
4406.000000, 4.000000, 53.000000, 0, 0, 0, 0, 187448, 1903, 0, 0, 0, 192, 0, 8.271511, 7.334002, 193005.000000
3998.000000, 4.000000, 151.000000, 0, 0, 0, 0, 187448, 126, 0, 0, 0, 120, 0, 0.348326, 0.348326, 197001.000000
4037.000000, 4.000000, 189.000000, 0, 0, 0, 0, 187448, 114, 0, 0, 0, 246, 0, 0.502818, 0.502818, 201036.000000
27014.000000, 4.000000, 8.000000, 0, 0, 0, 0, 187448, 38499, 0, 0, 0, 15, 0, 393.438416, 124.780502, 228048.000000
4649.000000, 14.000000, 74.000000, 0, 0, 0, 0, 187448, 494, 0, 0, 0, 187, 0, 2.057920, 0.978197, 232690.000000
4480.000000, 9.000000, 91.000000, 0, 0, 0, 0, 187448, 200, 0, 0, 0, 173, 0, 1.250292, 0.821146, 237165.000000
4395.000000, 9.000000, 93.000000, 0, 0, 0, 0, 187448, 103, 0, 0, 0, 216, 0, 0.470098, 0.470098, 241556.000000
5198.000000, 10.000000, 309.000000, 0, 0, 0, 0, 187448, 1468, 0, 0, 0, 230, 0, 2.628929, 2.395939, 246749.000000
62965.000000, 9.000000, 40.000000, 0, 0, 0, 0, 187448, 70806, 0, 0, 0, 54, 0, 287.143341, 218.710754, 309710.000000
4451.000000, 10.000000, 53.000000, 0, 0, 0, 0, 187448, 926, 0, 0, 0, 246, 0, 17.256992, 6.422733, 314154.000000
4206.000000, 6.000000, 42.000000, 0, 0, 0, 0, 187448, 814, 0, 0, 0, 165, 0, 1.705613, 1.705613, 318357.000000
4124.000000, 5.000000, 53.000000, 0, 0, 0, 0, 187448, 584, 0, 0, 0, 185, 0, 0.499470, 0.499470, 322477.000000
45988.000000, 5.000000, 24.000000, 0, 0, 0, 0, 187448, 67145, 0, 0, 0, 61, 0, 237.617981, 165.894653, 368462.000000
45577.000000, 9.000000, 67.000000, 0, 0, 0, 0, 187448, 69143, 0, 0, 0, 192, 0, 268.437592, 191.295502, 414033.000000
5227.000000, 10.000000, 60.000000, 0, 0, 0, 0, 187448, 2916, 0, 0, 0, 220, 0, 7.316267, 6.114903, 419254.000000
8987.000000, 6.000000, 20.000000, 0, 0, 0, 0, 187448, 7339, 0, 0, 0, 49, 0, 216.862640, 46.039608, 428236.000000
4000.000000, 7.000000, 38.000000, 0, 0, 0, 0, 187448, 361, 0, 0, 0, 131, 0, 10.488314, 10.488314, 432232.000000
3979.000000, 4.000000, 58.000000, 0, 0, 0, 0, 187448, 235, 0, 0, 0, 171, 0, 2.703268, 2.247051, 436208.000000
3856.000000, 4.000000, 39.000000, 0, 0, 0, 0, 187448, 270, 0, 0, 0, 226, 0, 1.500751, 1.354160, 440062.000000
4072.000000, 5.000000, 42.000000, 0, 0, 0, 0, 187448, 741, 0, 0, 0, 144, 0, 3.933136, 1.680820, 444131.000000
3961.000000, 4.000000, 69.000000, 0, 0, 0, 0, 187448, 207, 0, 0, 0, 199, 0, 1.949550, 0.870312, 448090.000000
5312.000000, 4.000000, 53.000000, 0, 0, 0, 0, 187448, 6468, 0, 0, 0, 176, 0, 6.569339, 6.212248, 453399.000000
4498.000000, 5.000000, 42.000000, 0, 0, 0, 0, 187448, 1371, 0, 0, 0, 238, 0, 3.022275, 2.277662, 457894.000000
3965.000000, 5.000000, 42.000000, 0, 0, 0, 0, 187448, 634, 0, 0, 0, 168, 0, 4.685205, 3.187462, 461857.000000
3916.000000, 4.000000, 73.000000, 0, 0, 0, 0, 187448, 74, 0, 0, 0, 217, 0, 0.517016, 0.342386, 465771.000000
