querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
54332.000000, 9.000000, 235.000000, 0, 0, 0, 0, 208452, 29298, 0, 0, 0, 121, 0, 68.863220, 62.247364, 54325.000000
7149.000000, 11.000000, 113.000000, 0, 0, 0, 0, 208452, 2601, 0, 0, 0, 127, 0, 6.810528, 5.631338, 61466.000000
12743.000000, 6.000000, 37.000000, 0, 0, 0, 0, 208452, 16401, 0, 0, 0, 94, 0, 30.353184, 29.198051, 74206.000000
5303.000000, 5.000000, 57.000000, 0, 0, 0, 0, 208452, 846, 0, 0, 0, 58, 0, 7.484731, 3.371730, 79506.000000
4991.000000, 8.000000, 150.000000, 0, 0, 0, 0, 208452, 2075, 0, 0, 0, 144, 0, 8.743281, 6.185990, 84494.000000
44408.000000, 7.000000, 71.000000, 0, 0, 0, 0, 208452, 64024, 0, 0, 0, 71, 0, 213.524109, 107.154762, 128897.000000
6452.000000, 11.000000, 54.000000, 0, 0, 0, 0, 208452, 6661, 0, 0, 0, 63, 0, 22.644258, 13.997404, 135341.000000
6037.000000, 9.000000, 111.000000, 0, 0, 0, 0, 208452, 5929, 0, 0, 0, 153, 0, 26.589594, 24.051296, 141373.000000
4411.000000, 5.000000, 33.000000, 0, 0, 0, 0, 208452, 2, 0, 0, 0, 120, 0, 0.000000, 0.000000, 145781.000000
9495.000000, 6.000000, 40.000000, 0, 0, 0, 0, 208452, 16113, 0, 0, 0, 112, 0, 44.648212, 38.112732, 155273.000000
4571.000000, 7.000000, 58.000000, 0, 0, 0, 0, 208452, 827, 0, 0, 0, 219, 0, 5.165051, 2.832206, 159840.000000
12766.000000, 6.000000, 71.000000, 0, 0, 0, 0, 208452, 22506, 0, 0, 0, 200, 0, 62.060261, 49.776207, 172603.000000
4549.000000, 11.000000, 48.000000, 0, 0, 0, 0, 208452, 743, 0, 0, 0, 243, 0, 2.113683, 0.506250, 177146.000000
4908.000000, 5.000000, 85.000000, 0, 0, 0, 0, 208452, 1314, 0, 0, 0, 162, 0, 7.392904, 2.831873, 182051.000000
4699.000000, 5.000000, 59.000000, 0, 0, 0, 0, 208452, 1918, 0, 0, 0, 194, 0, 16.429018, 3.081249, 186747.000000
5610.000000, 4.000000, 73.000000, 0, 0, 0, 0, 208452, 2873, 0, 0, 0, 231, 0, 15.923845, 7.334002, 192355.000000
4546.000000, 4.000000, 147.000000, 0, 0, 0, 0, 208452, 1223, 0, 0, 0, 151, 0, 0.365815, 0.348326, 196899.000000
4431.000000, 4.000000, 53.000000, 0, 0, 0, 0, 208452, 904, 0, 0, 0, 235, 0, 0.970446, 0.502818, 201327.000000
35722.000000, 5.000000, 7.000000, 0, 0, 0, 0, 208452, 46752, 0, 0, 0, 12, 0, 389.590607, 124.780502, 237047.000000
5426.000000, 14.000000, 55.000000, 0, 0, 0, 0, 208452, 534, 0, 0, 0, 152, 0, 4.214370, 0.978197, 242464.000000
5408.000000, 9.000000, 45.000000, 0, 0, 0, 0, 208452, 920, 0, 0, 0, 61, 0, 1.308019, 0.821146, 247867.000000
5207.000000, 6.000000, 33.000000, 0, 0, 0, 0, 208452, 1534, 0, 0, 0, 184, 0, 1.225539, 0.470098, 253070.000000
5788.000000, 5.000000, 169.000000, 0, 0, 0, 0, 208452, 3222, 0, 0, 0, 182, 0, 2.750019, 2.395939, 258855.000000
67649.000000, 6.000000, 76.000000, 0, 0, 0, 0, 208452, 77437, 0, 0, 0, 223, 0, 218.710754, 218.710754, 326501.000000
5434.000000, 10.000000, 20.000000, 0, 0, 0, 0, 208452, 2091, 0, 0, 0, 69, 0, 20.456181, 6.422733, 331928.000000
4966.000000, 5.000000, 24.000000, 0, 0, 0, 0, 208452, 3353, 0, 0, 0, 99, 0, 2.450145, 1.705613, 336891.000000
5513.000000, 6.000000, 56.000000, 0, 0, 0, 0, 208452, 6797, 0, 0, 0, 189, 0, 2.756705, 0.499470, 342400.000000
54052.000000, 5.000000, 12.000000, 0, 0, 0, 0, 208452, 74394, 0, 0, 0, 24, 0, 309.624237, 165.894653, 396450.000000
50476.000000, 9.000000, 29.000000, 0, 0, 0, 0, 208452, 73582, 0, 0, 0, 71, 0, 288.302826, 191.295502, 446920.000000
6004.000000, 9.000000, 37.000000, 0, 0, 0, 0, 208452, 4912, 0, 0, 0, 99, 0, 7.673873, 6.114903, 452920.000000
8550.000000, 6.000000, 12.000000, 0, 0, 0, 0, 208452, 7570, 0, 0, 0, 31, 0, 116.534561, 46.039608, 461466.000000
4383.000000, 6.000000, 32.000000, 0, 0, 0, 0, 208452, 572, 0, 0, 0, 78, 0, 26.700062, 10.488314, 465845.000000
