querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13506, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 415330, 538954, 442.554016, 16.667355, 350263
15941, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 424320, 573762, 452.590393, 15.558431, 366204
15111, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 471332, 1228027, 395.851959, 13.905424, 381315
27937, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 384357, 411577, 446.177185, 14.534403, 409252
14569, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 354815, 667503, 450.497620, 17.560814, 423821
1743, 0, 0, 0, 0, 0, 0, 21520, 6705, 0, 0, 0, 16, 115178, 15.518349, 15.518349, 425564
16868, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 427411, 632249, 487.421112, 19.058027, 442432
1462, 0, 0, 0, 0, 0, 0, 21520, 2108, 0, 0, 0, 9, 49509, 16.948715, 16.948715, 443894
2091, 0, 0, 0, 0, 0, 0, 21520, 16032, 0, 0, 0, 15, 694875, 17.251125, 17.251125, 445985
1933, 0, 0, 0, 0, 0, 0, 21520, 14554, 0, 0, 0, 25, 601529, 16.809702, 16.809702, 447918
14084, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 327966, 478879, 401.898438, 15.718811, 462002
12046, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 344595, 452307, 427.494476, 16.938984, 474048
1589, 0, 0, 0, 0, 0, 0, 21520, 5856, 0, 0, 0, 130, 78827, 15.584031, 15.584031, 475637
1956, 0, 0, 0, 0, 0, 0, 21520, 4667, 0, 0, 0, 93, 116104, 15.348602, 15.348602, 477593
12794, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 385843, 577478, 493.885468, 14.753499, 490387
10755, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 336455, 493704, 466.658142, 15.072355, 501142
11217, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 294329, 601071, 482.791260, 17.910051, 512359
1870, 0, 0, 0, 0, 0, 0, 21520, 1662, 0, 0, 0, 1498, 32593, 16.090786, 16.090786, 514229
16688, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 431790, 939017, 576.268860, 14.569681, 530917
1848, 0, 0, 0, 0, 0, 0, 21520, 3078, 0, 0, 0, 757, 34156, 17.636322, 17.636322, 532765
14020, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 264371, 429834, 350.931213, 18.431208, 546785
2256, 0, 0, 0, 0, 0, 0, 21520, 6807, 0, 0, 0, 807, 73353, 13.573877, 13.573877, 549041
2404, 0, 0, 0, 0, 0, 0, 21520, 9755, 0, 0, 0, 1988, 135466, 15.641743, 15.641743, 551445
12415, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 424830, 1077636, 444.557953, 15.386155, 563860
12272, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 322563, 579105, 378.446167, 13.919651, 576132
11277, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 364362, 534399, 394.518829, 17.596748, 587409
16261, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 281501, 412822, 433.473999, 16.382133, 603670
1437, 0, 0, 0, 0, 0, 0, 21520, 2563, 0, 0, 0, 63, 36045, 16.046892, 16.046892, 605107
14135, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 285892, 532137, 392.480743, 15.370667, 619242
13756, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 376690, 658960, 461.956970, 18.061527, 632998
13825, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 412935, 645041, 491.554291, 17.027607, 646823
1488, 0, 0, 0, 0, 0, 0, 21520, 7035, 0, 0, 0, 6, 90753, 15.316600, 15.316600, 648311
12255, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 446205, 1315347, 444.659180, 16.445269, 660566
13002, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 289189, 447854, 389.402222, 18.326166, 673568
15318, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 434468, 1039263, 455.345520, 15.216118, 688886
8911, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 233772, 429097, 382.087616, 16.022909, 697797
15633, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 378169, 552378, 472.944305, 19.809906, 713430
11972, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 359108, 564792, 495.858856, 18.029106, 725402
13926, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 371242, 500413, 446.840698, 15.308311, 739328
13056, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 289176, 603474, 405.919556, 17.459818, 752384
10651, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 239874, 442761, 351.762909, 13.811754, 763035
18966, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 630918, 1662380, 429.973572, 17.023436, 782001
12526, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 414446, 750675, 428.103180, 15.498199, 794527
13959, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 322101, 943664, 418.295898, 17.407354, 808486
3043, 0, 0, 0, 0, 0, 0, 21520, 6450, 0, 0, 0, 3759, 55323, 15.396123, 15.396123, 811529
14678, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 443955, 675109, 495.052338, 16.361982, 826207
14356, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 465225, 712342, 519.573486, 16.583744, 840563
13098, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 420475, 674716, 449.453064, 17.470058, 853661
12576, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 340134, 482220, 406.083099, 14.321320, 866237
14498, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 370750, 492935, 454.802185, 16.927349, 880735
11419, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 374823, 458607, 415.956757, 15.349577, 892154
12727, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 349939, 521555, 422.801697, 16.572939, 904881
19142, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 387081, 596668, 464.024658, 14.662121, 924023
6759, 0, 0, 0, 0, 0, 0, 21520, 21394, 0, 0, 0, 6629, 1598361, 96.723267, 14.226966, 930782
18202, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 413196, 507629, 481.872040, 16.510675, 948984
12112, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 373874, 504589, 447.055023, 15.488451, 961096
15525, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 422864, 733773, 453.419250, 14.174274, 976621
13882, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 401469, 800894, 497.167847, 14.521799, 990503
15218, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 265596, 532982, 381.159302, 14.666333, 1005721
1735, 0, 0, 0, 0, 0, 0, 21520, 6417, 0, 0, 0, 783, 111541, 14.173973, 14.173973, 1007456
3482, 0, 0, 0, 0, 0, 0, 21520, 21122, 0, 0, 0, 2206, 521996, 89.343445, 13.861349, 1010938
11124, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 379370, 564470, 444.172058, 16.379602, 1022062
12905, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 488127, 677644, 479.238617, 16.177557, 1034967
11768, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 358687, 395091, 401.445038, 13.475740, 1046735
19097, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 401441, 513753, 395.082764, 15.751816, 1065832
12995, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 458179, 650046, 447.418091, 15.812916, 1078827
4885, 0, 0, 0, 0, 0, 0, 21520, 21156, 0, 0, 0, 2622, 724533, 83.720474, 17.136253, 1083712
14203, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 434904, 591513, 437.499298, 16.815243, 1097915
17257, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 304259, 579836, 369.736145, 17.391193, 1115172
12316, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 346142, 424277, 424.713776, 16.385288, 1127488
15246, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 379901, 476092, 411.807434, 14.297861, 1142734
11427.340000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18696.150000, 0.000000, 0.000000, 0.000000, 286116.630000, 538351.870000, 346.010986, 15.997818, 1142734.000000
