querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
461174.000000, 14.000000, 1219.000000, 0, 0, 0, 0, 91791, 65465, 0, 0, 0, 217, 0, 255.995071, 160.474442, 461173.000000
549613.000000, 8.000000, 48.000000, 0, 0, 0, 0, 91791, 65511, 0, 0, 0, 57, 0, 255.997742, 140.199997, 1010783.000000
7176.000000, 7.000000, 7.000000, 0, 0, 0, 0, 91791, 81, 0, 0, 0, 4, 0, 8.134409, 8.134409, 1017957.000000
7173.000000, 8.000000, 111.000000, 0, 0, 0, 0, 91791, 50, 0, 0, 0, 199, 0, 21.622063, 6.328071, 1025128.000000
100386.000000, 7.000000, 209.000000, 0, 0, 0, 0, 91791, 60010, 0, 0, 0, 314, 0, 255.985229, 107.638672, 1125512.000000
9168.000000, 7.000000, 273.000000, 0, 0, 0, 0, 91791, 444, 0, 0, 0, 454, 0, 29.842976, 29.842976, 1134677.000000
6826.000000, 7.000000, 210.000000, 0, 0, 0, 0, 91791, 57, 0, 0, 0, 454, 0, 17.870623, 11.716393, 1141501.000000
7962.000000, 7.000000, 216.000000, 0, 0, 0, 0, 91791, 91, 0, 0, 0, 454, 0, 9.954462, 9.954462, 1149461.000000
580718.000000, 8.000000, 3033.000000, 0, 0, 0, 0, 91791, 65491, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 1730177.000000
6330.000000, 7.000000, 294.000000, 0, 0, 0, 0, 91791, 30, 0, 0, 0, 478, 0, 10.271839, 10.271839, 1736505.000000
9066.000000, 8.000000, 129.000000, 0, 0, 0, 0, 91791, 719, 0, 0, 0, 161, 0, 26.008465, 25.018688, 1745569.000000
71043.000000, 7.000000, 153.000000, 0, 0, 0, 0, 91791, 53215, 0, 0, 0, 294, 0, 119.042519, 102.369072, 1816611.000000
559532.000000, 8.000000, 75.000000, 0, 0, 0, 0, 91791, 65530, 0, 0, 0, 87, 0, 255.995148, 121.175713, 2376140.000000
64069.000000, 7.000000, 33.000000, 0, 0, 0, 0, 91791, 40857, 0, 0, 0, 37, 0, 167.043335, 73.848846, 2440206.000000
554660.000000, 7.000000, 76.000000, 0, 0, 0, 0, 91791, 65532, 0, 0, 0, 93, 0, 255.995834, 127.825340, 2994863.000000
11982.000000, 9.000000, 2107.000000, 0, 0, 0, 0, 91791, 143, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 3006843.000000
5408.000000, 7.000000, 180.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 454, 0, 1.750371, 1.750371, 3012248.000000
560729.000000, 8.000000, 4569.000000, 0, 0, 0, 0, 91791, 65507, 0, 0, 0, 7912, 0, 255.989731, 145.661316, 3572975.000000
554107.000000, 8.000000, 190.000000, 0, 0, 0, 0, 91791, 65508, 0, 0, 0, 286, 0, 255.998276, 105.415886, 4127080.000000
79789.000000, 8.000000, 1791.000000, 0, 0, 0, 0, 91791, 62303, 0, 0, 0, 3042, 0, 255.987488, 158.617188, 4206866.000000
72955.000000, 8.000000, 5111.000000, 0, 0, 0, 0, 91791, 57964, 0, 0, 0, 9232, 0, 152.414978, 133.686996, 4279819.000000
