querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
928287.000000, 13.000000, 345.000000, 0, 0, 0, 0, 67260, 66152, 0, 0, 0, 282, 0, 255.982620, 160.474442, 928279.000000
1001542.000000, 12.000000, 102.000000, 0, 0, 0, 0, 67260, 66159, 0, 0, 0, 196, 0, 255.993271, 140.199997, 1929813.000000
29614.000000, 14.000000, 528.000000, 0, 0, 0, 0, 67260, 15956, 0, 0, 0, 1528, 0, 151.262726, 8.134409, 1959418.000000
31955.000000, 13.000000, 2292.000000, 0, 0, 0, 0, 67260, 3798, 0, 0, 0, 11674, 0, 61.045628, 6.328071, 1991364.000000
967117.000000, 14.000000, 112.000000, 0, 0, 0, 0, 67260, 66166, 0, 0, 0, 237, 0, 207.182175, 107.638672, 2958472.000000
41337.000000, 13.000000, 2382.000000, 0, 0, 0, 0, 67260, 12888, 0, 0, 0, 7050, 0, 255.983414, 29.842976, 2999801.000000
40203.000000, 13.000000, 1120.000000, 0, 0, 0, 0, 67260, 9281, 0, 0, 0, 3310, 0, 255.985336, 11.716393, 3039996.000000
17201.000000, 10.000000, 1626.000000, 0, 0, 0, 0, 67260, 1882, 0, 0, 0, 19636, 0, 11.917797, 9.954462, 3057190.000000
154069.000000, 11.000000, 137.000000, 0, 0, 0, 0, 67260, 60121, 0, 0, 0, 335, 0, 255.980164, 64.074570, 3211252.000000
37605.000000, 10.000000, 2947.000000, 0, 0, 0, 0, 67260, 8283, 0, 0, 0, 8681, 0, 255.969177, 10.271839, 3248847.000000
31368.000000, 11.000000, 694.000000, 0, 0, 0, 0, 67260, 9310, 0, 0, 0, 2005, 0, 159.235504, 25.018688, 3280206.000000
836195.000000, 15.000000, 114.000000, 0, 0, 0, 0, 67260, 66153, 0, 0, 0, 169, 0, 255.997223, 102.369072, 4116390.000000
1041023.000000, 16.000000, 278.000000, 0, 0, 0, 0, 67260, 66184, 0, 0, 0, 413, 0, 255.997894, 121.175713, 5157402.000000
90704.000000, 14.000000, 6193.000000, 0, 0, 0, 0, 67260, 51150, 0, 0, 0, 18815, 0, 140.469437, 73.848846, 5248097.000000
1007091.000000, 12.000000, 617.000000, 0, 0, 0, 0, 67260, 66152, 0, 0, 0, 1693, 0, 228.089767, 127.825340, 6255180.000000
21142.000000, 18.000000, 5304.000000, 0, 0, 0, 0, 67260, 1620, 0, 0, 0, 11463, 0, 130.259720, 7.556457, 6276311.000000
24861.000000, 17.000000, 1012.000000, 0, 0, 0, 0, 67260, 1715, 0, 0, 0, 16771, 0, 2.317698, 1.750371, 6301162.000000
1014425.000000, 11.000000, 504.000000, 0, 0, 0, 0, 67260, 66189, 0, 0, 0, 1346, 0, 255.991547, 145.661316, 7315579.000000
1047895.000000, 16.000000, 112.000000, 0, 0, 0, 0, 67260, 66183, 0, 0, 0, 147, 0, 255.996841, 105.415886, 8363462.000000
1031539.000000, 17.000000, 1326.000000, 0, 0, 0, 0, 67260, 66136, 0, 0, 0, 2702, 0, 255.998077, 158.617188, 9394990.000000
81506.000000, 12.000000, 1559.000000, 0, 0, 0, 0, 67260, 38734, 0, 0, 0, 4755, 0, 246.274704, 133.686996, 9476487.000000
1045901.000000, 14.000000, 618.000000, 0, 0, 0, 0, 67260, 66183, 0, 0, 0, 1706, 0, 255.991211, 101.880653, 10522378.000000
1027743.000000, 17.000000, 212.000000, 0, 0, 0, 0, 67260, 66180, 0, 0, 0, 386, 0, 142.229919, 125.038994, 11550110.000000
1010487.000000, 12.000000, 71.000000, 0, 0, 0, 0, 67260, 66170, 0, 0, 0, 175, 0, 255.990509, 142.428604, 12560589.000000
127441.000000, 14.000000, 1125.000000, 0, 0, 0, 0, 67260, 55680, 0, 0, 0, 3232, 0, 197.501221, 108.611481, 12688020.000000
170082.000000, 18.000000, 238.000000, 0, 0, 0, 0, 67260, 65227, 0, 0, 0, 412, 0, 255.984497, 102.284157, 12858091.000000
22860.000000, 14.000000, 1822.000000, 0, 0, 0, 0, 67260, 3890, 0, 0, 0, 17233, 0, 24.284573, 3.007715, 12880940.000000
755376.000000, 14.000000, 99.000000, 0, 0, 0, 0, 67260, 66128, 0, 0, 0, 204, 0, 255.989960, 135.470581, 13636306.000000
29275.000000, 17.000000, 79.000000, 0, 0, 0, 0, 67260, 16019, 0, 0, 0, 120, 0, 255.994385, 34.015835, 13665570.000000
60287.000000, 16.000000, 133.000000, 0, 0, 0, 0, 67260, 18066, 0, 0, 0, 216, 0, 255.990555, 74.786240, 13725847.000000
51549.000000, 17.000000, 774.000000, 0, 0, 0, 0, 67260, 32078, 0, 0, 0, 1500, 0, 255.992218, 84.753769, 13777386.000000
18078.000000, 13.000000, 295.000000, 0, 0, 0, 0, 67260, 8038, 0, 0, 0, 1154, 0, 124.047218, 12.021811, 13795456.000000
15452.000000, 9.000000, 3763.000000, 0, 0, 0, 0, 67260, 359, 0, 0, 0, 11605, 0, 126.003723, 1.861399, 13810899.000000
18630.000000, 9.000000, 2130.000000, 0, 0, 0, 0, 67260, 5865, 0, 0, 0, 14882, 0, 85.164055, 30.488167, 13829522.000000
28135.000000, 24.000000, 112.000000, 0, 0, 0, 0, 67260, 12113, 0, 0, 0, 152, 0, 255.993179, 30.015631, 13857645.000000
1033105.000000, 16.000000, 128.000000, 0, 0, 0, 0, 67260, 66183, 0, 0, 0, 301, 0, 163.492569, 133.739029, 14890742.000000
33663.000000, 10.000000, 98.000000, 0, 0, 0, 0, 67260, 16134, 0, 0, 0, 171, 0, 255.992981, 40.502655, 14924396.000000
856998.000000, 25.000000, 110.000000, 0, 0, 0, 0, 67260, 66166, 0, 0, 0, 173, 0, 255.998154, 81.870438, 15781384.000000
110806.000000, 12.000000, 196.000000, 0, 0, 0, 0, 67260, 46248, 0, 0, 0, 477, 0, 145.431885, 76.576385, 15892182.000000
35440.000000, 14.000000, 343.000000, 0, 0, 0, 0, 67260, 16215, 0, 0, 0, 623, 0, 255.995148, 62.829521, 15927612.000000
96104.000000, 12.000000, 103.000000, 0, 0, 0, 0, 67260, 38431, 0, 0, 0, 222, 0, 255.991196, 69.948853, 16023709.000000
1064943.000000, 16.000000, 104.000000, 0, 0, 0, 0, 67260, 66184, 0, 0, 0, 143, 0, 255.987778, 206.932281, 17088640.000000
22772.000000, 15.000000, 1562.000000, 0, 0, 0, 0, 67260, 6152, 0, 0, 0, 10892, 0, 9.041068, 6.080229, 17111401.000000
207364.000000, 12.000000, 246.000000, 0, 0, 0, 0, 67260, 62817, 0, 0, 0, 562, 0, 255.985062, 118.657867, 17318757.000000
66312.000000, 11.000000, 74.000000, 0, 0, 0, 0, 67260, 32382, 0, 0, 0, 158, 0, 255.989594, 109.988228, 17385062.000000
1259519.000000, 14.000000, 113.000000, 0, 0, 0, 0, 67260, 66199, 0, 0, 0, 251, 0, 255.996521, 205.662201, 18644572.000000
40759.000000, 19.000000, 103.000000, 0, 0, 0, 0, 67260, 21840, 0, 0, 0, 156, 0, 255.989273, 26.828444, 18685319.000000
