querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49877.000000, 9.000000, 13.000000, 0, 0, 0, 0, 20371, 15215, 0, 0, 0, 3, 0, 259.008972, 160.474442, 49870.000000
11608.000000, 18.000000, 1045.000000, 0, 0, 0, 0, 20371, 13711, 0, 0, 0, 49, 0, 172.591629, 140.199997, 61466.000000
2594.000000, 28.000000, 45.000000, 0, 0, 0, 0, 20371, 880, 0, 0, 0, 86, 0, 65.004860, 8.134409, 64050.000000
2771.000000, 8.000000, 31.000000, 0, 0, 0, 0, 20371, 474, 0, 0, 0, 104, 0, 84.645103, 6.328071, 66816.000000
5123.000000, 9.000000, 2.000000, 0, 0, 0, 0, 20371, 5745, 0, 0, 0, 1, 0, 407.769135, 107.638672, 71935.000000
16530.000000, 6.000000, 4.000000, 0, 0, 0, 0, 20371, 3290, 0, 0, 0, 0, 0, 286.716217, 29.842976, 88462.000000
1484.000000, 9.000000, 32.000000, 0, 0, 0, 0, 20371, 686, 0, 0, 0, 51, 0, 29.082476, 11.716393, 89941.000000
4387.000000, 4.000000, 3144.000000, 0, 0, 0, 0, 20371, 180, 0, 0, 0, 567, 0, 9.954462, 9.954462, 94326.000000
4317.000000, 6.000000, 36.000000, 0, 0, 0, 0, 20371, 4305, 0, 0, 0, 72, 0, 209.284485, 64.074570, 98639.000000
2102.000000, 6.000000, 565.000000, 0, 0, 0, 0, 20371, 632, 0, 0, 0, 561, 0, 10.271839, 10.271839, 100737.000000
1538.000000, 5.000000, 152.000000, 0, 0, 0, 0, 20371, 363, 0, 0, 0, 561, 0, 25.018688, 25.018688, 102272.000000
8266.000000, 5.000000, 17.000000, 0, 0, 0, 0, 20371, 11861, 0, 0, 0, 33, 0, 230.214172, 102.369072, 110535.000000
7079.000000, 14.000000, 60.000000, 0, 0, 0, 0, 20371, 8501, 0, 0, 0, 133, 0, 244.591278, 121.175713, 117605.000000
4457.000000, 16.000000, 6.000000, 0, 0, 0, 0, 20371, 4456, 0, 0, 0, 1, 0, 204.882690, 73.848846, 122051.000000
6144.000000, 8.000000, 4.000000, 0, 0, 0, 0, 20371, 7699, 0, 0, 0, 4, 0, 304.882538, 127.825340, 128191.000000
1395.000000, 7.000000, 98.000000, 0, 0, 0, 0, 20371, 117, 0, 0, 0, 567, 0, 7.556457, 7.556457, 129582.000000
1172.000000, 8.000000, 82.000000, 0, 0, 0, 0, 20371, 94, 0, 0, 0, 567, 0, 1.750371, 1.750371, 130749.000000
14767.000000, 5.000000, 2.000000, 0, 0, 0, 0, 20371, 10501, 0, 0, 0, 0, 0, 308.224762, 145.661316, 145513.000000
5441.000000, 6.000000, 7.000000, 0, 0, 0, 0, 20371, 6158, 0, 0, 0, 14, 0, 267.643219, 105.415886, 150949.000000
5350.000000, 8.000000, 14.000000, 0, 0, 0, 0, 20371, 5915, 0, 0, 0, 19, 0, 174.868027, 158.617188, 156294.000000
4660.000000, 7.000000, 9.000000, 0, 0, 0, 0, 20371, 4745, 0, 0, 0, 17, 0, 253.344864, 133.686996, 160949.000000
5710.000000, 5.000000, 3.000000, 0, 0, 0, 0, 20371, 5951, 0, 0, 0, 4, 0, 339.506134, 101.880653, 166656.000000
4586.000000, 6.000000, 13.000000, 0, 0, 0, 0, 20371, 6104, 0, 0, 0, 32, 0, 142.229919, 125.038994, 171239.000000
5763.000000, 10.000000, 36.000000, 0, 0, 0, 0, 20371, 7979, 0, 0, 0, 57, 0, 175.865402, 142.428604, 176997.000000
3541.000000, 6.000000, 82.000000, 0, 0, 0, 0, 20371, 3123, 0, 0, 0, 192, 0, 126.677933, 108.611481, 180534.000000
4662.000000, 5.000000, 4.000000, 0, 0, 0, 0, 20371, 4893, 0, 0, 0, 5, 0, 166.242813, 102.284157, 185192.000000
1108.000000, 5.000000, 103.000000, 0, 0, 0, 0, 20371, 69, 0, 0, 0, 561, 0, 3.512812, 3.007715, 186297.000000
4517.000000, 4.000000, 30.000000, 0, 0, 0, 0, 20371, 4897, 0, 0, 0, 87, 0, 238.980621, 135.470581, 190812.000000
11144.000000, 5.000000, 3.000000, 0, 0, 0, 0, 20371, 685, 0, 0, 0, 0, 0, 276.051514, 34.015835, 201953.000000
2566.000000, 4.000000, 34.000000, 0, 0, 0, 0, 20371, 1339, 0, 0, 0, 77, 0, 158.911652, 74.786240, 204517.000000
11372.000000, 4.000000, 2.000000, 0, 0, 0, 0, 20371, 1437, 0, 0, 0, 0, 0, 245.516388, 84.753769, 215887.000000
1393.000000, 29.000000, 18.000000, 0, 0, 0, 0, 20371, 219, 0, 0, 0, 62, 0, 14.220305, 12.021811, 217261.000000
1257.000000, 3.000000, 83.000000, 0, 0, 0, 0, 20371, 63, 0, 0, 0, 561, 0, 1.861399, 1.861399, 218516.000000
3340.000000, 3.000000, 5.000000, 0, 0, 0, 0, 20371, 739, 0, 0, 0, 2, 0, 317.849670, 30.488167, 221854.000000
3347.000000, 4.000000, 4.000000, 0, 0, 0, 0, 20371, 1334, 0, 0, 0, 4, 0, 283.564453, 30.015631, 225199.000000
13444.000000, 3.000000, 1.000000, 0, 0, 0, 0, 20371, 6225, 0, 0, 0, 0, 0, 262.733795, 133.739029, 238640.000000
