querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
632814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66243, 0, 0, 0, 772, 0, 67.637108, 55.862373, 632811.000000
369396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66068, 0, 0, 0, 981, 0, 78.097145, 40.424606, 1002204.000000
144945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42853, 0, 0, 0, 16226, 0, 24.423868, 20.617180, 1147145.000000
276225.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65995, 0, 0, 0, 19510, 0, 27.731285, 26.552057, 1423365.000000
473440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66043, 0, 0, 0, 267, 0, 67.946152, 36.251629, 1896802.000000
706793.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66311, 0, 0, 0, 13781, 0, 77.113182, 69.840988, 2603592.000000
729908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66309, 0, 0, 0, 2590, 0, 82.438148, 60.411861, 3333496.000000
143423.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 29692, 0, 0, 0, 5183, 0, 31.389185, 21.701292, 3476916.000000
712838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66328, 0, 0, 0, 5669, 0, 75.125870, 58.269779, 4189751.000000
242861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62823, 0, 0, 0, 986, 0, 50.717693, 39.318291, 4432608.000000
341324.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66031, 0, 0, 0, 4268, 0, 51.055882, 36.616634, 4773928.000000
416918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66110, 0, 0, 0, 153, 0, 87.154541, 44.858078, 5190842.000000
215279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 51163, 0, 0, 0, 5471, 0, 36.374802, 28.271641, 5406116.000000
