querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
613440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65534, 0, 0, 0, 849, 0, 81.491875, 55.862373, 613435.000000
343077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65359, 0, 0, 0, 183, 0, 78.335052, 40.424606, 956507.000000
134351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 38870, 0, 0, 0, 5234, 0, 29.093622, 20.617180, 1090854.000000
256156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65221, 0, 0, 0, 1809, 0, 35.984169, 26.552057, 1347005.000000
445002.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65474, 0, 0, 0, 227, 0, 65.925545, 36.251629, 1792001.000000
671115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65549, 0, 0, 0, 15978, 0, 77.477287, 69.840988, 2463112.000000
717746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65617, 0, 0, 0, 7271, 0, 68.220863, 60.411861, 3180853.000000
141647.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 45614, 0, 0, 0, 2396, 0, 28.037014, 21.701292, 3322496.000000
691494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65576, 0, 0, 0, 2814, 0, 76.731331, 58.269779, 4013986.000000
208744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 54274, 0, 0, 0, 2163, 0, 48.552261, 39.318291, 4222724.000000
323210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65310, 0, 0, 0, 19684, 0, 45.056133, 36.616634, 4545929.000000
386208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65429, 0, 0, 0, 136, 0, 88.987541, 44.858078, 4932133.000000
216911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 55346, 0, 0, 0, 10588, 0, 34.501541, 28.271641, 5149040.000000
140598.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 43429, 0, 0, 0, 9049, 0, 52.219246, 36.862709, 5289633.000000
301072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65267, 0, 0, 0, 5095, 0, 49.469635, 41.130646, 5590699.000000
460563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65470, 0, 0, 0, 11175, 0, 54.970684, 48.619366, 6051258.000000
308161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65239, 0, 0, 0, 165, 0, 93.306465, 38.230225, 6359414.000000
364395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65355, 0, 0, 0, 2580, 0, 69.227486, 41.919792, 6723804.000000
241689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65221, 0, 0, 0, 643, 0, 38.459778, 24.148197, 6965489.000000
153456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 52109, 0, 0, 0, 4981, 0, 24.003216, 12.814804, 7118940.000000
485058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65502, 0, 0, 0, 1666, 0, 80.353432, 46.062183, 7603994.000000
58114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 24663, 0, 0, 0, 1754, 0, 7.106308, 6.039273, 7662104.000000
119030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32536, 0, 0, 0, 1721, 0, 23.401989, 15.935809, 7781130.000000
131003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 39271, 0, 0, 0, 5224, 0, 29.159058, 19.150661, 7912129.000000
281266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64805, 0, 0, 0, 8461, 0, 33.472137, 27.412809, 8193391.000000
598924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65544, 0, 0, 0, 2486, 0, 73.170593, 52.389450, 8792312.000000
344499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65328, 0, 0, 0, 1889, 0, 65.153801, 40.199528, 9136807.000000
155587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 50589, 0, 0, 0, 5919, 0, 23.800941, 18.010847, 9292390.000000
334380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65321, 0, 0, 0, 14582, 0, 64.322945, 36.925213, 9626766.000000
310563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65244, 0, 0, 0, 14305, 0, 49.863724, 34.034473, 9937324.000000
89849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 30809, 0, 0, 0, 6215, 0, 24.707010, 13.788630, 10027168.000000
24469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 8914, 0, 0, 0, 951, 0, 8.537687, 5.072790, 10051633.000000
225043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 62520, 0, 0, 0, 345, 0, 46.011894, 29.635715, 10276673.000000
164864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 33048, 0, 0, 0, 9189, 0, 40.265091, 33.048573, 10441533.000000
102840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32353, 0, 0, 0, 3430, 0, 30.604328, 21.099447, 10544368.000000
311145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65240, 0, 0, 0, 9763, 0, 41.694733, 29.938602, 10855509.000000
130519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32630, 0, 0, 0, 646, 0, 36.021412, 25.322716, 10986024.000000
140064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 38285, 0, 0, 0, 11752, 0, 36.307205, 26.335201, 11126084.000000
247254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65185, 0, 0, 0, 4207, 0, 42.248512, 26.796663, 11373334.000000
312015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65342, 0, 0, 0, 5526, 0, 46.275600, 39.782612, 11685345.000000
291815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65299, 0, 0, 0, 5504, 0, 49.429703, 29.087038, 11977156.000000
259458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64256, 0, 0, 0, 1508, 0, 66.173309, 41.885853, 12236610.000000
256850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64778, 0, 0, 0, 19534, 0, 46.356407, 31.969826, 12493456.000000
173947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 61714, 0, 0, 0, 600, 0, 39.993530, 22.287010, 12667399.000000
345762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65389, 0, 0, 0, 9678, 0, 39.684906, 35.734386, 13013156.000000
31255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 9272, 0, 0, 0, 10227, 0, 13.406591, 7.594045, 13044406.000000
210608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 61022, 0, 0, 0, 7513, 0, 25.330650, 25.116465, 13255010.000000
345061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65412, 0, 0, 0, 2834, 0, 44.091347, 35.420033, 13600066.000000
190663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64957, 0, 0, 0, 5491, 0, 25.984018, 18.428551, 13790724.000000
503972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65537, 0, 0, 0, 14752, 0, 73.741318, 39.451122, 14294691.000000
285685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65247, 0, 0, 0, 19034, 0, 49.563965, 32.484657, 14580372.000000
212039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 60993, 0, 0, 0, 7513, 0, 25.330650, 25.116465, 14792407.000000
15881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 2919, 0, 0, 0, 10803, 0, 1.377188, 1.263959, 14808284.000000
194456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 50035, 0, 0, 0, 3607, 0, 49.462330, 39.823509, 15002736.000000
107857.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 30135, 0, 0, 0, 9909, 0, 20.955534, 18.498375, 15110589.000000
263370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64960, 0, 0, 0, 1591, 0, 46.888176, 33.733250, 15373955.000000
460046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65501, 0, 0, 0, 14665, 0, 55.707977, 32.974384, 15833997.000000
129514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 40922, 0, 0, 0, 5274, 0, 19.384012, 18.791494, 15963506.000000
537548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65541, 0, 0, 0, 2318, 0, 59.826759, 43.802090, 16501050.000000
78473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 24106, 0, 0, 0, 11679, 0, 31.460680, 15.158286, 16579518.000000
653412.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65594, 0, 0, 0, 1251, 0, 80.235420, 52.648449, 17232926.000000
560791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65522, 0, 0, 0, 1301, 0, 95.722809, 45.701622, 17793711.000000
194545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32895, 0, 0, 0, 15820, 0, 53.858196, 34.109150, 17988252.000000
367408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65439, 0, 0, 0, 1486, 0, 43.458515, 33.659782, 18355656.000000
821531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65609, 0, 0, 0, 4361, 0, 116.982849, 89.466232, 19177182.000000
22211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 4808, 0, 0, 0, 11628, 0, 13.841229, 11.113649, 19199389.000000
244386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65130, 0, 0, 0, 4053, 0, 24.152630, 18.964802, 19443770.000000
336725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65348, 0, 0, 0, 921, 0, 60.649178, 44.346275, 19780491.000000
228090.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 48680, 0, 0, 0, 5167, 0, 29.977325, 22.125046, 20008576.000000
329086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65360, 0, 0, 0, 2194, 0, 56.004704, 37.393322, 20337657.000000
129511.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 39608, 0, 0, 0, 1913, 0, 37.957413, 16.587927, 20467163.000000
151680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 52863, 0, 0, 0, 1514, 0, 28.546438, 22.722567, 20618839.000000
392277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65355, 0, 0, 0, 4569, 0, 79.954285, 52.548779, 21011113.000000
299957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65285, 0, 0, 0, 14380, 0, 52.096058, 39.214363, 21311065.000000
368892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65349, 0, 0, 0, 1799, 0, 45.328087, 33.999748, 21679952.000000
263294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 57795, 0, 0, 0, 5571, 0, 45.534611, 33.097031, 21943241.000000
163608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 51160, 0, 0, 0, 2509, 0, 33.597893, 21.146730, 22106845.000000
189825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64655, 0, 0, 0, 4624, 0, 25.047813, 16.166431, 22296666.000000
237902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 62184, 0, 0, 0, 983, 0, 56.761555, 40.160725, 22534564.000000
38784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 12890, 0, 0, 0, 10092, 0, 4.742146, 4.277367, 22573343.000000
104431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32513, 0, 0, 0, 19103, 0, 16.628105, 16.421669, 22677770.000000
192497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 50953, 0, 0, 0, 6606, 0, 48.199467, 34.797123, 22870263.000000
317877.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65318, 0, 0, 0, 5629, 0, 46.139725, 40.517494, 23188135.000000
867287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65643, 0, 0, 0, 398, 0, 96.285942, 61.814053, 24055418.000000
113591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 40235, 0, 0, 0, 9517, 0, 28.978819, 24.197046, 24169004.000000
136865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 43359, 0, 0, 0, 7698, 0, 25.899017, 17.508360, 24305865.000000
392152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65417, 0, 0, 0, 4959, 0, 86.734329, 55.425896, 24698012.000000
31646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 9296, 0, 0, 0, 10227, 0, 13.406591, 7.594045, 24729654.000000
186620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 50375, 0, 0, 0, 4990, 0, 39.767403, 25.404001, 24916269.000000
193339.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 49692, 0, 0, 0, 9017, 0, 51.363693, 38.795567, 25109603.000000
173888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 56719, 0, 0, 0, 10816, 0, 37.316921, 21.674437, 25283486.000000
401525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65414, 0, 0, 0, 2315, 0, 50.785194, 37.655266, 25685005.000000
293135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65251, 0, 0, 0, 15380, 0, 39.844566, 35.832970, 25978135.000000
194996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 53797, 0, 0, 0, 794, 0, 50.734741, 31.359173, 26173126.000000
59800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 21943, 0, 0, 0, 1122, 0, 24.715418, 12.301428, 26232922.000000
120979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32542, 0, 0, 0, 5845, 0, 29.968273, 18.610121, 26353897.000000
94583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32362, 0, 0, 0, 4210, 0, 16.579041, 12.640356, 26448474.000000
434593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65438, 0, 0, 0, 5270, 0, 52.318871, 40.556824, 26883063.000000
127904.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 44329, 0, 0, 0, 2769, 0, 22.995819, 17.917295, 27010963.000000
104607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 33609, 0, 0, 0, 13733, 0, 25.867435, 20.479046, 27115566.000000
271160.110000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66032, 52621.210000, 0.000000, 0.000000, 0.000000, 6136.190000, 0.000000, 45.156567, 31.192763, 14696994.490000
