querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1229131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63453, 0, 0, 0, 9110, 0, 70.327248, 55.862373, 1229130.000000
1105298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63343, 0, 0, 0, 14928, 0, 73.871078, 40.424606, 2334427.000000
935313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63161, 0, 0, 0, 14961, 0, 48.156349, 20.617180, 3269739.000000
992022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63335, 0, 0, 0, 18103, 0, 48.992481, 26.552057, 4261760.000000
1030257.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63426, 0, 0, 0, 27, 0, 100.211975, 36.251629, 5292017.000000
1207472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63447, 0, 0, 0, 14276, 0, 80.837433, 69.840988, 6499489.000000
1219220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63471, 0, 0, 0, 11147, 0, 82.854073, 60.411861, 7718709.000000
988609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63378, 0, 0, 0, 19907, 0, 41.163406, 21.701292, 8707317.000000
1104440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63411, 0, 0, 0, 18063, 0, 124.569260, 58.269779, 9811757.000000
970397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63432, 0, 0, 0, 13113, 0, 51.402161, 39.318291, 10782153.000000
1147727.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63422, 0, 0, 0, 14868, 0, 63.809006, 36.616634, 11929879.000000
1100848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63319, 0, 0, 0, 12023, 0, 78.131531, 44.858078, 13030726.000000
1028883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63359, 0, 0, 0, 9032, 0, 61.376652, 28.271641, 14059609.000000
772425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63373, 0, 0, 0, 15773, 0, 48.472839, 36.862709, 14832034.000000
1103998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63453, 0, 0, 0, 10594, 0, 60.629929, 41.130646, 15936032.000000
1111485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63431, 0, 0, 0, 2354, 0, 85.190346, 48.619366, 17047515.000000
1175898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63472, 0, 0, 0, 5292, 0, 67.010101, 38.230225, 18223412.000000
1131509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63422, 0, 0, 0, 2399, 0, 84.962631, 41.919792, 19354921.000000
988242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63331, 0, 0, 0, 10533, 0, 36.553467, 24.148197, 20343163.000000
907249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63276, 0, 0, 0, 10422, 0, 39.553074, 12.814804, 21250411.000000
1164720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63430, 0, 0, 0, 2279, 0, 87.859726, 46.062183, 22415130.000000
371434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 37750, 0, 0, 0, 6824, 0, 9.844855, 6.039273, 22786563.000000
677964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63360, 0, 0, 0, 12273, 0, 20.352961, 15.935809, 23464526.000000
703920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63147, 0, 0, 0, 19931, 0, 43.860016, 19.150661, 24168446.000000
1261610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63324, 0, 0, 0, 9215, 0, 44.062176, 27.412809, 25430055.000000
1212813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63394, 0, 0, 0, 13995, 0, 117.957199, 52.389450, 26642868.000000
1214073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63430, 0, 0, 0, 15108, 0, 60.385204, 40.199528, 27856940.000000
811774.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63305, 0, 0, 0, 16633, 0, 23.421419, 18.010847, 28668713.000000
1104905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63455, 0, 0, 0, 13227, 0, 72.868286, 36.925213, 29773617.000000
1041702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63366, 0, 0, 0, 14018, 0, 60.387951, 34.034473, 30815318.000000
751124.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63241, 0, 0, 0, 11628, 0, 16.609081, 13.788630, 31566442.000000
416087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 62924, 0, 0, 0, 14336, 0, 5.129389, 5.072790, 31982528.000000
993054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63433, 0, 0, 0, 12505, 0, 58.464539, 29.635715, 32975581.000000
1054964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63443, 0, 0, 0, 13454, 0, 65.385948, 33.048573, 34030545.000000
708467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63355, 0, 0, 0, 17068, 0, 45.121738, 21.099447, 34739011.000000
968841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63298, 0, 0, 0, 14856, 0, 51.167965, 29.938602, 35707852.000000
891084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63348, 0, 0, 0, 15918, 0, 41.683418, 25.322716, 36598936.000000
1001741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63433, 0, 0, 0, 1021, 0, 54.481251, 26.335201, 37600676.000000
909083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63381, 0, 0, 0, 19830, 0, 51.093155, 26.796663, 38509758.000000
1095923.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63261, 0, 0, 0, 13704, 0, 72.660812, 39.782612, 39605680.000000
912177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63405, 0, 0, 0, 16133, 0, 70.840370, 29.087038, 40517856.000000
989482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63362, 0, 0, 0, 18893, 0, 67.458015, 41.885853, 41507338.000000
1127227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63332, 0, 0, 0, 18921, 0, 58.360973, 31.969826, 42634564.000000
