querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
606713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66256, 0, 0, 0, 772, 0, 67.637108, 55.862373, 606708.000000
336140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66062, 0, 0, 0, 981, 0, 78.097145, 40.424606, 942844.000000
136630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42832, 0, 0, 0, 16226, 0, 24.423868, 20.617180, 1079471.000000
257827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66006, 0, 0, 0, 19510, 0, 27.731285, 26.552057, 1337295.000000
428536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66036, 0, 0, 0, 267, 0, 67.946152, 36.251629, 1765825.000000
646368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66306, 0, 0, 0, 13781, 0, 77.113182, 69.840988, 2412189.000000
647913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66289, 0, 0, 0, 2590, 0, 82.438148, 60.411861, 3060097.000000
136794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 29668, 0, 0, 0, 5183, 0, 31.389185, 21.701292, 3196887.000000
633187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66298, 0, 0, 0, 5669, 0, 75.125870, 58.269779, 3830071.000000
226834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62781, 0, 0, 0, 986, 0, 50.717693, 39.318291, 4056901.000000
310711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66062, 0, 0, 0, 4268, 0, 51.055882, 36.616634, 4367608.000000
376006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66084, 0, 0, 0, 153, 0, 87.154541, 44.858078, 4743610.000000
204721.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 51175, 0, 0, 0, 5471, 0, 36.374802, 28.271641, 4948328.000000
151864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 44392, 0, 0, 0, 14700, 0, 50.975307, 36.862709, 5100188.000000
294815.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65691, 0, 0, 0, 9141, 0, 52.196625, 41.130646, 5394999.000000
436397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66147, 0, 0, 0, 13502, 0, 53.890221, 48.619366, 5831392.000000
298368.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65889, 0, 0, 0, 142, 0, 90.379959, 38.230225, 6129755.000000
351400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 64179, 0, 0, 0, 11948, 0, 54.841450, 41.919792, 6481149.000000
237889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65792, 0, 0, 0, 689, 0, 51.654827, 24.148197, 6719034.000000
178297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 63438, 0, 0, 0, 2663, 0, 24.127420, 12.814804, 6897328.000000
456927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66198, 0, 0, 0, 3609, 0, 68.303528, 46.062183, 7354251.000000
56606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 12615, 0, 0, 0, 1774, 0, 7.089139, 6.039273, 7410853.000000
135878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 33079, 0, 0, 0, 5460, 0, 18.612965, 15.935809, 7546725.000000
134306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 40824, 0, 0, 0, 5253, 0, 26.904787, 19.150661, 7681021.000000
252828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 48612, 0, 0, 0, 16744, 0, 29.903477, 27.412809, 7933843.000000
548088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66282, 0, 0, 0, 6401, 0, 62.582775, 52.389450, 8481925.000000
333216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66028, 0, 0, 0, 4635, 0, 56.329647, 40.199528, 8815136.000000
139020.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 34697, 0, 0, 0, 7839, 0, 21.020973, 18.010847, 8954152.000000
319663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 63957, 0, 0, 0, 17697, 0, 61.124634, 36.925213, 9273811.000000
303999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65781, 0, 0, 0, 18729, 0, 51.868916, 34.034473, 9577806.000000
101333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 34813, 0, 0, 0, 14463, 0, 22.032087, 13.788630, 9679134.000000
29933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 9699, 0, 0, 0, 3991, 0, 6.944886, 5.072790, 9709061.000000
228288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65342, 0, 0, 0, 202, 0, 47.286873, 29.635715, 9937345.000000
188214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 44807, 0, 0, 0, 10796, 0, 43.093307, 33.048573, 10125555.000000
118969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42679, 0, 0, 0, 3543, 0, 31.543684, 21.099447, 10244520.000000
298564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65847, 0, 0, 0, 1621, 0, 45.841011, 29.938602, 10543078.000000
157296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 44144, 0, 0, 0, 1023, 0, 39.632767, 25.322716, 10700370.000000
144966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 34189, 0, 0, 0, 17779, 0, 33.167221, 26.335201, 10845331.000000
243664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65837, 0, 0, 0, 8196, 0, 36.035240, 26.796663, 11088991.000000
302249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66028, 0, 0, 0, 2684, 0, 50.643795, 39.782612, 11391236.000000
281931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 60781, 0, 0, 0, 15691, 0, 40.874039, 29.087038, 11673163.000000
257894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65890, 0, 0, 0, 282, 0, 73.759956, 41.885853, 11931053.000000
245123.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 64542, 0, 0, 0, 13045, 0, 39.528152, 31.969826, 12176172.000000
163325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 52786, 0, 0, 0, 246, 0, 47.246494, 22.287010, 12339493.000000
330176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66144, 0, 0, 0, 1295, 0, 59.400242, 35.734386, 12669664.000000
35718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 7301, 0, 0, 0, 1894, 0, 12.692854, 7.594045, 12705377.000000
213009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 63310, 0, 0, 0, 16464, 0, 25.330650, 25.116465, 12918381.000000
336946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65995, 0, 0, 0, 5502, 0, 52.429672, 35.420033, 13255322.000000
188986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 64862, 0, 0, 0, 7370, 0, 23.408178, 18.428551, 13444304.000000
472002.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66234, 0, 0, 0, 17931, 0, 78.225433, 39.451122, 13916303.000000
274076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65937, 0, 0, 0, 4065, 0, 83.659256, 32.484657, 14190376.000000
214676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 63363, 0, 0, 0, 16464, 0, 25.330650, 25.116465, 14405047.000000
18107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 1608, 0, 0, 0, 13509, 0, 1.712732, 1.263959, 14423150.000000
203694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 54948, 0, 0, 0, 2677, 0, 59.972973, 39.823509, 14626840.000000
