querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
601962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65493, 0, 0, 0, 850, 0, 81.491875, 55.862373, 601960.000000
360491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65380, 0, 0, 0, 183, 0, 78.335052, 40.424606, 962445.000000
142070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 38911, 0, 0, 0, 5224, 0, 29.093622, 20.617180, 1104510.000000
270798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65236, 0, 0, 0, 1811, 0, 35.984169, 26.552057, 1375303.000000
457364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65458, 0, 0, 0, 227, 0, 65.925545, 36.251629, 1832663.000000
676184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65548, 0, 0, 0, 15996, 0, 77.477287, 69.840988, 2508843.000000
706486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65593, 0, 0, 0, 7273, 0, 68.220863, 60.411861, 3215325.000000
150393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 45574, 0, 0, 0, 2396, 0, 28.037014, 21.701292, 3365713.000000
678628.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65590, 0, 0, 0, 2818, 0, 76.731331, 58.269779, 4044333.000000
220133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 54290, 0, 0, 0, 2162, 0, 48.552261, 39.318291, 4264460.000000
338498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65369, 0, 0, 0, 19693, 0, 45.056133, 36.616634, 4602952.000000
406741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65430, 0, 0, 0, 136, 0, 88.987541, 44.858078, 5009688.000000
228290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 55377, 0, 0, 0, 10571, 0, 34.501541, 28.271641, 5237974.000000
149006.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 43427, 0, 0, 0, 9063, 0, 52.219246, 36.862709, 5386976.000000
317338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65299, 0, 0, 0, 5086, 0, 49.469635, 41.130646, 5704310.000000
479596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65480, 0, 0, 0, 11203, 0, 54.970684, 48.619366, 6183903.000000
324627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65239, 0, 0, 0, 166, 0, 93.306465, 38.230225, 6508527.000000
376740.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65408, 0, 0, 0, 2580, 0, 69.227486, 41.919792, 6885260.000000
258338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65193, 0, 0, 0, 643, 0, 38.459778, 24.148197, 7143590.000000
162836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 52070, 0, 0, 0, 4984, 0, 24.003216, 12.814804, 7306419.000000
500684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65525, 0, 0, 0, 1664, 0, 80.353432, 46.062183, 7807097.000000
63062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 24779, 0, 0, 0, 1755, 0, 7.106308, 6.039273, 7870152.000000
126592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 32569, 0, 0, 0, 1726, 0, 23.401989, 15.935809, 7996740.000000
141673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 39284, 0, 0, 0, 5217, 0, 29.830256, 19.150661, 8138406.000000
296472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 64787, 0, 0, 0, 8463, 0, 33.472137, 27.412809, 8434869.000000
593930.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65532, 0, 0, 0, 2485, 0, 73.170593, 52.389450, 9028795.000000
360086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65377, 0, 0, 0, 1891, 0, 65.153801, 40.199528, 9388877.000000
