querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
536149.000000, 7.000000, 672.000000, 0, 0, 0, 0, 107177, 85129, 0, 0, 0, 1235, 0, 210.453979, 127.069687, 9356961.000000
812650.000000, 2.000000, 69.000000, 0, 0, 0, 0, 107177, 85459, 0, 0, 0, 142, 0, 253.843506, 179.548889, 10169610.000000
702930.000000, 2.000000, 407.000000, 0, 0, 0, 0, 107177, 85380, 0, 0, 0, 1289, 0, 200.537720, 170.973923, 10872540.000000
1087847.000000, 6.000000, 450.000000, 0, 0, 0, 0, 107177, 85632, 0, 0, 0, 735, 0, 255.999985, 248.867737, 11960386.000000
544532.000000, 2.000000, 152.000000, 0, 0, 0, 0, 107177, 85215, 0, 0, 0, 386, 0, 297.937683, 143.385254, 12504916.000000
927827.000000, 2.000000, 679.000000, 0, 0, 0, 0, 107177, 85556, 0, 0, 0, 2185, 0, 267.739288, 205.413010, 13432742.000000
762702.000000, 2.000000, 303.000000, 0, 0, 0, 0, 107177, 85474, 0, 0, 0, 866, 0, 206.943024, 182.777634, 14195443.000000
747222.000000, 2.000000, 206.000000, 0, 0, 0, 0, 107177, 85328, 0, 0, 0, 502, 0, 247.223053, 190.047424, 14942665.000000
721379.000000, 6.000000, 1137.000000, 0, 0, 0, 0, 107177, 85433, 0, 0, 0, 2135, 0, 224.382477, 175.201584, 15664043.000000
620543.000000, 7.000000, 380.000000, 0, 0, 0, 0, 107177, 85278, 0, 0, 0, 692, 0, 205.419678, 141.163971, 16284584.000000
786076.000000, 7.000000, 418.000000, 0, 0, 0, 0, 107177, 85476, 0, 0, 0, 647, 0, 247.037949, 171.076935, 17070658.000000
904541.000000, 2.000000, 787.000000, 0, 0, 0, 0, 107177, 85537, 0, 0, 0, 2286, 0, 201.524384, 201.524384, 17975198.000000
740583.000000, 6.000000, 1179.000000, 0, 0, 0, 0, 107177, 85461, 0, 0, 0, 2219, 0, 199.860306, 162.945312, 18715780.000000
821360.000000, 7.000000, 672.000000, 0, 0, 0, 0, 107177, 85509, 0, 0, 0, 1183, 0, 242.773605, 194.481171, 19537138.000000
901575.000000, 6.000000, 950.000000, 0, 0, 0, 0, 107177, 85537, 0, 0, 0, 1617, 0, 263.728058, 209.982544, 20438712.000000
673070.000000, 2.000000, 646.000000, 0, 0, 0, 0, 107177, 85360, 0, 0, 0, 2068, 0, 235.836655, 157.164444, 21111781.000000
565163.000000, 7.000000, 402.000000, 0, 0, 0, 0, 107177, 85305, 0, 0, 0, 686, 0, 224.964737, 131.958099, 21676943.000000
848582.000000, 2.000000, 718.000000, 0, 0, 0, 0, 107177, 85547, 0, 0, 0, 2456, 0, 208.115158, 176.389221, 22525525.000000
738476.000000, 6.000000, 457.000000, 0, 0, 0, 0, 107177, 85395, 0, 0, 0, 747, 0, 252.427505, 175.430084, 23264000.000000
757516.000000, 1.000000, 201.000000, 0, 0, 0, 0, 107177, 85454, 0, 0, 0, 478, 0, 192.520340, 191.212784, 24021515.000000
706126.000000, 7.000000, 542.000000, 0, 0, 0, 0, 107177, 85414, 0, 0, 0, 954, 0, 206.470581, 163.357941, 24727639.000000
827066.000000, 7.000000, 885.000000, 0, 0, 0, 0, 107177, 85451, 0, 0, 0, 1606, 0, 259.005829, 183.865021, 25554704.000000
505758.000000, 7.000000, 659.000000, 0, 0, 0, 0, 107177, 84646, 0, 0, 0, 1142, 0, 172.569839, 154.893799, 26060461.000000
660031.000000, 2.000000, 710.000000, 0, 0, 0, 0, 107177, 85356, 0, 0, 0, 2325, 0, 224.517303, 174.735199, 26720491.000000
669292.000000, 7.000000, 510.000000, 0, 0, 0, 0, 107177, 85139, 0, 0, 0, 758, 0, 289.013672, 174.501205, 27389781.000000
891404.000000, 6.000000, 818.000000, 0, 0, 0, 0, 107177, 85573, 0, 0, 0, 1411, 0, 268.337189, 190.393555, 28281184.000000
567246.000000, 3.000000, 725.000000, 0, 0, 0, 0, 107177, 84794, 0, 0, 0, 2296, 0, 187.205475, 106.782013, 28848428.000000
662154.000000, 6.000000, 191.000000, 0, 0, 0, 0, 107177, 85380, 0, 0, 0, 296, 0, 261.549622, 163.529907, 29510581.000000
605995.000000, 6.000000, 694.000000, 0, 0, 0, 0, 107177, 85307, 0, 0, 0, 1256, 0, 259.886200, 140.182266, 30116574.000000
454441.000000, 6.000000, 1070.000000, 0, 0, 0, 0, 107177, 84673, 0, 0, 0, 2207, 0, 123.887390, 119.883583, 30571013.000000
411077.000000, 3.000000, 547.000000, 0, 0, 0, 0, 107177, 83931, 0, 0, 0, 1888, 0, 166.859177, 136.432846, 30982090.000000
883997.000000, 6.000000, 917.000000, 0, 0, 0, 0, 107177, 85507, 0, 0, 0, 1855, 0, 249.570450, 206.949280, 31866086.000000
803909.000000, 6.000000, 209.000000, 0, 0, 0, 0, 107177, 85399, 0, 0, 0, 359, 0, 235.023254, 175.126709, 32669994.000000
674252.000000, 6.000000, 1134.000000, 0, 0, 0, 0, 107177, 85357, 0, 0, 0, 2239, 0, 194.876343, 155.385559, 33344245.000000
373676.000000, 6.000000, 401.000000, 0, 0, 0, 0, 107177, 84153, 0, 0, 0, 714, 0, 222.122116, 109.062469, 33717920.000000
576695.000000, 6.000000, 418.000000, 0, 0, 0, 0, 107177, 85134, 0, 0, 0, 777, 0, 228.849457, 107.266907, 34294612.000000
776905.000000, 6.000000, 1195.000000, 0, 0, 0, 0, 107177, 85495, 0, 0, 0, 2480, 0, 285.026062, 167.964554, 35071516.000000
686499.000000, 2.000000, 311.000000, 0, 0, 0, 0, 107177, 85332, 0, 0, 0, 1137, 0, 199.991791, 176.333313, 35758013.000000
923778.000000, 7.000000, 949.000000, 0, 0, 0, 0, 107177, 85542, 0, 0, 0, 1824, 0, 287.209045, 192.752548, 36681789.000000
833861.000000, 6.000000, 1233.000000, 0, 0, 0, 0, 107177, 85479, 0, 0, 0, 2423, 0, 280.932648, 209.436691, 37515648.000000
689018.000000, 2.000000, 610.000000, 0, 0, 0, 0, 107177, 85407, 0, 0, 0, 2252, 0, 224.376190, 125.747101, 38204665.000000
924311.000000, 6.000000, 168.000000, 0, 0, 0, 0, 107177, 85549, 0, 0, 0, 255, 0, 318.445221, 209.595276, 39128975.000000
643208.000000, 6.000000, 458.000000, 0, 0, 0, 0, 107177, 85219, 0, 0, 0, 849, 0, 147.187515, 115.334541, 39772181.000000
808946.000000, 6.000000, 259.000000, 0, 0, 0, 0, 107177, 85511, 0, 0, 0, 439, 0, 309.612701, 186.990875, 40581126.000000
631814.000000, 6.000000, 1017.000000, 0, 0, 0, 0, 107177, 85320, 0, 0, 0, 2173, 0, 192.140121, 136.315247, 41212939.000000
971087.000000, 6.000000, 1084.000000, 0, 0, 0, 0, 107177, 85576, 0, 0, 0, 2208, 0, 239.386795, 224.671646, 42184025.000000
858832.000000, 5.000000, 661.000000, 0, 0, 0, 0, 107177, 85518, 0, 0, 0, 1175, 0, 247.961304, 180.247025, 43042856.000000
259711.000000, 6.000000, 751.000000, 0, 0, 0, 0, 107177, 82291, 0, 0, 0, 1563, 0, 171.105545, 118.555534, 43302565.000000
592318.000000, 7.000000, 609.000000, 0, 0, 0, 0, 107177, 85315, 0, 0, 0, 1234, 0, 193.594406, 138.261139, 43894881.000000
808017.000000, 6.000000, 1086.000000, 0, 0, 0, 0, 107177, 85486, 0, 0, 0, 2105, 0, 212.229294, 188.258453, 44702897.000000
810386.000000, 5.000000, 439.000000, 0, 0, 0, 0, 107177, 85514, 0, 0, 0, 828, 0, 282.578125, 187.001083, 45513281.000000
540736.000000, 6.000000, 755.000000, 0, 0, 0, 0, 107177, 85030, 0, 0, 0, 1420, 0, 212.823456, 114.894852, 46054015.000000
1030802.000000, 2.000000, 191.000000, 0, 0, 0, 0, 107177, 85639, 0, 0, 0, 636, 0, 314.332092, 221.502945, 47084816.000000
507516.000000, 1.000000, 98.000000, 0, 0, 0, 0, 107177, 84924, 0, 0, 0, 247, 0, 209.781647, 107.997253, 47592332.000000
585656.000000, 2.000000, 342.000000, 0, 0, 0, 0, 107177, 85244, 0, 0, 0, 1202, 0, 180.790710, 123.035782, 48177988.000000
759912.000000, 1.000000, 535.000000, 0, 0, 0, 0, 107177, 85431, 0, 0, 0, 1999, 0, 255.325394, 167.876648, 48937900.000000
886377.000000, 7.000000, 330.000000, 0, 0, 0, 0, 107177, 85543, 0, 0, 0, 551, 0, 300.811157, 186.172546, 49824276.000000
877569.000000, 6.000000, 580.000000, 0, 0, 0, 0, 107177, 85583, 0, 0, 0, 1069, 0, 256.238464, 191.371292, 50701844.000000
669348.000000, 2.000000, 149.000000, 0, 0, 0, 0, 107177, 85370, 0, 0, 0, 449, 0, 272.226379, 151.143890, 51371192.000000
517359.000000, 6.000000, 927.000000, 0, 0, 0, 0, 107177, 85065, 0, 0, 0, 1822, 0, 165.038147, 130.267090, 51888549.000000
691652.000000, 7.000000, 985.000000, 0, 0, 0, 0, 107177, 85411, 0, 0, 0, 1946, 0, 231.896057, 169.752441, 52580199.000000
716726.000000, 1.000000, 306.000000, 0, 0, 0, 0, 107177, 85407, 0, 0, 0, 1057, 0, 247.798935, 164.245010, 53296924.000000
966519.000000, 2.000000, 259.000000, 0, 0, 0, 0, 107177, 85552, 0, 0, 0, 877, 0, 262.127472, 219.017151, 54263443.000000
849065.000000, 2.000000, 596.000000, 0, 0, 0, 0, 107177, 85493, 0, 0, 0, 2081, 0, 256.000031, 176.772247, 55112507.000000
888777.000000, 2.000000, 689.000000, 0, 0, 0, 0, 107177, 85527, 0, 0, 0, 2490, 0, 249.771652, 195.026566, 56001284.000000
582546.000000, 6.000000, 570.000000, 0, 0, 0, 0, 107177, 85019, 0, 0, 0, 1047, 0, 214.896896, 158.856491, 56583829.000000
900383.000000, 6.000000, 317.000000, 0, 0, 0, 0, 107177, 85534, 0, 0, 0, 543, 0, 309.546631, 179.052505, 57484210.000000
544659.000000, 6.000000, 509.000000, 0, 0, 0, 0, 107177, 85049, 0, 0, 0, 1054, 0, 180.332260, 158.955902, 58028868.000000
827480.000000, 6.000000, 627.000000, 0, 0, 0, 0, 107177, 85500, 0, 0, 0, 1238, 0, 257.691132, 171.779526, 58856346.000000
715738.000000, 7.000000, 1054.000000, 0, 0, 0, 0, 107177, 85413, 0, 0, 0, 2055, 0, 251.656998, 179.844971, 59572081.000000
892391.000000, 1.000000, 628.000000, 0, 0, 0, 0, 107177, 85482, 0, 0, 0, 2284, 0, 248.424011, 202.079788, 60464472.000000
513041.000000, 2.000000, 454.000000, 0, 0, 0, 0, 107177, 84674, 0, 0, 0, 1641, 0, 191.237900, 146.697937, 60977512.000000
221091.000000, 5.000000, 512.000000, 0, 0, 0, 0, 107177, 80338, 0, 0, 0, 963, 0, 128.201950, 76.439568, 61198601.000000
716153.000000, 5.000000, 786.000000, 0, 0, 0, 0, 107177, 85412, 0, 0, 0, 1431, 0, 306.211212, 174.935043, 61914752.000000
681854.000000, 6.000000, 368.000000, 0, 0, 0, 0, 107177, 85355, 0, 0, 0, 680, 0, 306.740753, 165.860367, 62596603.000000
788590.000000, 6.000000, 359.000000, 0, 0, 0, 0, 107177, 85483, 0, 0, 0, 662, 0, 303.289948, 184.345886, 63385192.000000
713778.000000, 7.000000, 536.000000, 0, 0, 0, 0, 107177, 85323, 0, 0, 0, 971, 0, 211.169830, 133.943039, 64098967.000000
800936.000000, 2.000000, 717.000000, 0, 0, 0, 0, 107177, 85444, 0, 0, 0, 1945, 0, 181.656128, 168.296204, 64899902.000000
700393.000000, 6.000000, 799.000000, 0, 0, 0, 0, 107177, 85380, 0, 0, 0, 1485, 0, 218.576996, 158.662674, 65600293.000000
675405.000000, 6.000000, 1086.000000, 0, 0, 0, 0, 107177, 85380, 0, 0, 0, 2208, 0, 200.674240, 158.284973, 66275696.000000
905007.000000, 2.000000, 236.000000, 0, 0, 0, 0, 107177, 85524, 0, 0, 0, 934, 0, 277.717987, 206.137054, 67180703.000000
660170.000000, 6.000000, 1150.000000, 0, 0, 0, 0, 107177, 85341, 0, 0, 0, 2443, 0, 252.458633, 151.097549, 67840871.000000
15331.000000, 6.000000, 845.000000, 0, 0, 0, 0, 107177, 3266, 0, 0, 0, 1979, 0, 45.974678, 43.724995, 67856201.000000
785989.000000, 6.000000, 451.000000, 0, 0, 0, 0, 107177, 85530, 0, 0, 0, 797, 0, 254.768417, 172.809631, 68642189.000000
853342.000000, 7.000000, 570.000000, 0, 0, 0, 0, 107177, 85513, 0, 0, 0, 1079, 0, 245.397736, 202.941681, 69495528.000000
626806.000000, 2.000000, 442.000000, 0, 0, 0, 0, 107177, 85386, 0, 0, 0, 1622, 0, 209.181000, 136.343765, 70122333.000000
701224.600000, 4.710000, 616.390000, 0.000000, 0.000000, 0.000000, 0.000000, 107177, 83544.840000, 0.000000, 0.000000, 0.000000, 1368.750000, 0.000000, 230.393784, 162.921047, 35309161.510000
