querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1393242.000000, 11.000000, 893.000000, 0, 0, 0, 0, 180066, 119425, 0, 0, 0, 1679, 0, 264.244568, 217.268478, 1393236.000000
745570.000000, 14.000000, 879.000000, 0, 0, 0, 0, 180066, 118958, 0, 0, 0, 2474, 0, 248.464554, 147.639908, 2138796.000000
286457.000000, 12.000000, 696.000000, 0, 0, 0, 0, 180066, 94096, 0, 0, 0, 2147, 0, 205.446152, 124.486542, 2425244.000000
852493.000000, 11.000000, 541.000000, 0, 0, 0, 0, 180066, 119063, 0, 0, 0, 1539, 0, 243.636520, 184.155075, 3277728.000000
109459.000000, 13.000000, 273.000000, 0, 0, 0, 0, 180066, 64956, 0, 0, 0, 745, 0, 181.911377, 120.844963, 3387178.000000
299869.000000, 12.000000, 614.000000, 0, 0, 0, 0, 180066, 98638, 0, 0, 0, 1702, 0, 202.032898, 127.045837, 3687039.000000
873634.000000, 11.000000, 615.000000, 0, 0, 0, 0, 180066, 118856, 0, 0, 0, 1646, 0, 223.105804, 167.251022, 4560665.000000
530183.000000, 13.000000, 599.000000, 0, 0, 0, 0, 180066, 116292, 0, 0, 0, 1897, 0, 182.666489, 154.674927, 5090838.000000
787254.000000, 12.000000, 468.000000, 0, 0, 0, 0, 180066, 118851, 0, 0, 0, 1389, 0, 205.208359, 162.522430, 5878083.000000
7374.000000, 14.000000, 706.000000, 0, 0, 0, 0, 180066, 2876, 0, 0, 0, 2312, 0, 62.847832, 41.256969, 5885447.000000
935047.000000, 12.000000, 768.000000, 0, 0, 0, 0, 180066, 116119, 0, 0, 0, 1687, 0, 209.468201, 165.862061, 6820485.000000
1080325.000000, 13.000000, 218.000000, 0, 0, 0, 0, 180066, 119224, 0, 0, 0, 591, 0, 253.012253, 184.297760, 7900801.000000
845391.000000, 12.000000, 164.000000, 0, 0, 0, 0, 180066, 119058, 0, 0, 0, 371, 0, 274.580444, 157.931183, 8746183.000000
587568.000000, 12.000000, 124.000000, 0, 0, 0, 0, 180066, 115827, 0, 0, 0, 290, 0, 242.923904, 130.274887, 9333743.000000
235321.000000, 12.000000, 117.000000, 0, 0, 0, 0, 180066, 106425, 0, 0, 0, 259, 0, 233.463318, 127.069687, 9569055.000000
836040.000000, 20.000000, 236.000000, 0, 0, 0, 0, 180066, 116153, 0, 0, 0, 376, 0, 217.011185, 179.548889, 10405083.000000
852332.000000, 21.000000, 922.000000, 0, 0, 0, 0, 180066, 119064, 0, 0, 0, 1727, 0, 256.608856, 170.973923, 11257402.000000
1552502.000000, 20.000000, 770.000000, 0, 0, 0, 0, 180066, 119465, 0, 0, 0, 1465, 0, 294.565643, 248.867737, 12809892.000000
615768.000000, 12.000000, 515.000000, 0, 0, 0, 0, 180066, 118431, 0, 0, 0, 1497, 0, 281.627014, 143.385254, 13425650.000000
1269415.000000, 14.000000, 523.000000, 0, 0, 0, 0, 180066, 119224, 0, 0, 0, 1469, 0, 281.299683, 205.413010, 14695054.000000
872367.000000, 13.000000, 431.000000, 0, 0, 0, 0, 180066, 119063, 0, 0, 0, 1076, 0, 252.151520, 182.777634, 15567411.000000
990595.000000, 14.000000, 253.000000, 0, 0, 0, 0, 180066, 119038, 0, 0, 0, 657, 0, 248.239578, 190.047424, 16557996.000000
915494.000000, 12.000000, 824.000000, 0, 0, 0, 0, 180066, 119078, 0, 0, 0, 2297, 0, 269.568512, 175.201584, 17473481.000000
