querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
934532.000000, 13.000000, 855.000000, 0, 0, 0, 0, 76658, 70727, 0, 0, 0, 1385, 0, 303.775269, 217.268478, 934523.000000
570170.000000, 12.000000, 630.000000, 0, 0, 0, 0, 76658, 70605, 0, 0, 0, 2192, 0, 225.169266, 147.639908, 1504684.000000
212011.000000, 11.000000, 426.000000, 0, 0, 0, 0, 76658, 61498, 0, 0, 0, 1432, 0, 212.048752, 124.486542, 1716687.000000
644486.000000, 11.000000, 381.000000, 0, 0, 0, 0, 76658, 70630, 0, 0, 0, 1223, 0, 244.501129, 184.155075, 2361166.000000
101185.000000, 10.000000, 394.000000, 0, 0, 0, 0, 76658, 46394, 0, 0, 0, 1444, 0, 150.825562, 120.844963, 2462345.000000
235573.000000, 9.000000, 307.000000, 0, 0, 0, 0, 76658, 65918, 0, 0, 0, 936, 0, 208.258942, 127.045837, 2697913.000000
672003.000000, 11.000000, 479.000000, 0, 0, 0, 0, 76658, 70613, 0, 0, 0, 1521, 0, 204.163101, 167.251022, 3369909.000000
414407.000000, 9.000000, 597.000000, 0, 0, 0, 0, 76658, 70420, 0, 0, 0, 2190, 0, 184.256302, 154.674927, 3784309.000000
630714.000000, 12.000000, 282.000000, 0, 0, 0, 0, 76658, 70575, 0, 0, 0, 955, 0, 218.180176, 162.522430, 4415015.000000
8935.000000, 9.000000, 236.000000, 0, 0, 0, 0, 76658, 3361, 0, 0, 0, 1080, 0, 94.821030, 41.256969, 4423944.000000
733391.000000, 10.000000, 494.000000, 0, 0, 0, 0, 76658, 70673, 0, 0, 0, 1855, 0, 237.127853, 165.862061, 5157326.000000
802972.000000, 17.000000, 863.000000, 0, 0, 0, 0, 76658, 70668, 0, 0, 0, 1669, 0, 265.819580, 184.297760, 5960287.000000
655263.000000, 11.000000, 523.000000, 0, 0, 0, 0, 76658, 70640, 0, 0, 0, 1966, 0, 261.917542, 157.931183, 6615542.000000
460756.000000, 10.000000, 380.000000, 0, 0, 0, 0, 76658, 70445, 0, 0, 0, 1312, 0, 238.638824, 130.274887, 7076291.000000
177735.000000, 9.000000, 303.000000, 0, 0, 0, 0, 76658, 60250, 0, 0, 0, 1024, 0, 179.643814, 127.069687, 7254020.000000
640140.000000, 10.000000, 367.000000, 0, 0, 0, 0, 76658, 70620, 0, 0, 0, 1117, 0, 256.256836, 179.548889, 7894153.000000
678868.000000, 12.000000, 255.000000, 0, 0, 0, 0, 76658, 70647, 0, 0, 0, 821, 0, 247.743149, 170.973923, 8573013.000000
1051430.000000, 10.000000, 282.000000, 0, 0, 0, 0, 76658, 70736, 0, 0, 0, 955, 0, 296.468140, 248.867737, 9624435.000000
473687.000000, 11.000000, 283.000000, 0, 0, 0, 0, 76658, 70519, 0, 0, 0, 991, 0, 255.038544, 143.385254, 10098116.000000
931300.000000, 12.000000, 516.000000, 0, 0, 0, 0, 76658, 70714, 0, 0, 0, 1974, 0, 243.668579, 205.413010, 11029409.000000
674183.000000, 11.000000, 272.000000, 0, 0, 0, 0, 76658, 70608, 0, 0, 0, 920, 0, 232.067520, 182.777634, 11703584.000000
751601.000000, 11.000000, 310.000000, 0, 0, 0, 0, 76658, 70619, 0, 0, 0, 1067, 0, 260.347626, 190.047424, 12455178.000000
727107.000000, 14.000000, 407.000000, 0, 0, 0, 0, 76658, 70646, 0, 0, 0, 1058, 0, 268.594971, 175.201584, 13182276.000000
358749.000000, 12.000000, 247.000000, 0, 0, 0, 0, 76658, 70364, 0, 0, 0, 765, 0, 250.391418, 141.163971, 13541015.000000
648649.000000, 11.000000, 303.000000, 0, 0, 0, 0, 76658, 70598, 0, 0, 0, 941, 0, 230.905823, 171.076935, 14189656.000000
