querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
89358, 4, 71, 388283, 63462, 0, 0, 65552, 65552, 0, 0, 0, 4578, 35852005, 212.751648, 130.333771, 9322046
90469, 4, 139, 391647, 73805, 0, 0, 65552, 65552, 0, 0, 0, 59349, 35852046, 213.962418, 163.139114, 9412515
93383, 5, 289, 390981, 64722, 0, 0, 65552, 65552, 0, 0, 0, 632669, 35852630, 255.684082, 165.903503, 9505897
186128, 4, 299, 396073, 103428, 0, 0, 65552, 65552, 0, 0, 0, 12812915, 35852454, 287.298401, 218.450836, 9692025
163490, 4, 254, 417961, 87581, 0, 0, 65552, 65552, 0, 0, 0, 14282419, 35852621, 189.224426, 165.466095, 9855514
92172, 5, 107, 417106, 64826, 0, 0, 65552, 65552, 0, 0, 0, 69757, 35851935, 269.153381, 169.437149, 9947685
105339, 14, 479, 424899, 111676, 0, 0, 65552, 65552, 0, 0, 0, 212328, 35852344, 213.370819, 156.284103, 10053023
110402, 3, 131, 432207, 71465, 0, 0, 65552, 65552, 0, 0, 0, 4848653, 35851936, 278.643646, 62.225811, 10163425
132709, 4, 131, 389896, 84659, 0, 0, 65552, 65552, 0, 0, 0, 7909604, 35851984, 272.959381, 193.379730, 10296134
114202, 4, 314, 392043, 83797, 0, 0, 65552, 65552, 0, 0, 0, 3911375, 35852803, 239.567169, 193.958160, 10410335
164541, 5, 166, 397213, 98547, 0, 0, 65552, 65552, 0, 0, 0, 10848927, 35852122, 242.788742, 214.270874, 10574875
116425, 4, 134, 390020, 75908, 0, 0, 65552, 65552, 0, 0, 0, 5050925, 35851993, 294.772491, 225.187195, 10691300
89592, 4, 165, 390955, 62569, 0, 0, 65552, 65552, 0, 0, 0, 28120, 35852151, 262.524323, 155.138031, 10780892
273505, 4, 169, 385276, 131752, 0, 0, 65552, 65552, 0, 0, 0, 22237006, 35852043, 316.046417, 255.996674, 11054397
110644, 4, 155, 391072, 70644, 0, 0, 65552, 65552, 0, 0, 0, 5117573, 35852079, 272.686310, 78.389557, 11165040
89846, 4, 179, 389210, 69543, 0, 0, 65552, 65552, 0, 0, 0, 632, 35852810, 146.292709, 113.621574, 11254886
140534, 4, 233, 389022, 99228, 0, 0, 65552, 65552, 0, 0, 0, 8345595, 35852304, 247.199890, 197.244995, 11395420
90711, 4, 150, 435198, 73685, 0, 0, 65552, 65552, 0, 0, 0, 25241, 35852160, 249.033020, 169.189667, 11486131
299069, 4, 293, 410694, 133813, 0, 0, 65552, 65552, 0, 0, 0, 23115718, 35852411, 352.128448, 252.332520, 11785199
90250, 4, 162, 393628, 71605, 0, 0, 65552, 65552, 0, 0, 0, 47374, 35852125, 234.521515, 122.196739, 11875448
136077, 5, 175, 388971, 85463, 0, 0, 65552, 65552, 0, 0, 0, 8700272, 35852076, 283.033966, 204.020828, 12011524
104145, 14, 282, 424618, 101917, 0, 0, 65552, 65552, 0, 0, 0, 566528, 35852010, 253.529846, 166.732559, 12115667
191671, 3, 129, 402415, 107191, 0, 0, 65552, 65552, 0, 0, 0, 13656447, 35851958, 283.598236, 213.671967, 12307338
119761, 4, 97, 401098, 75500, 0, 0, 65552, 65552, 0, 0, 0, 6236898, 35851914, 289.878693, 204.895477, 12427099
162410, 4, 457, 386349, 93349, 0, 0, 65552, 65552, 0, 0, 0, 10124369, 35853164, 297.817749, 224.813187, 12589509
90398, 3, 246, 399482, 66321, 0, 0, 65552, 65552, 0, 0, 0, 33057, 35852737, 166.763000, 160.445114, 12679906
339995, 4, 256, 385528, 134788, 0, 0, 65552, 65552, 0, 0, 0, 29874184, 35852254, 372.611755, 255.173920, 13019901
298255, 4, 133, 385569, 126797, 0, 0, 65552, 65552, 0, 0, 0, 27762051, 35851962, 353.714691, 255.994980, 13318156
220320, 5, 228, 390981, 117853, 0, 0, 65552, 65552, 0, 0, 0, 17680914, 35852245, 341.202545, 222.960693, 13538475
133399, 5, 106, 399515, 86746, 0, 0, 65552, 65552, 0, 0, 0, 8619042, 35851899, 275.637054, 165.160995, 13671874
89961, 5, 151, 391856, 64521, 0, 0, 65552, 65552, 0, 0, 0, 73743, 35852100, 252.840057, 157.736328, 13761834
89118, 4, 174, 387286, 62262, 0, 0, 65552, 65552, 0, 0, 0, 1864, 35852647, 183.459534, 157.202621, 13850951
90144, 4, 196, 393354, 67188, 0, 0, 65552, 65552, 0, 0, 0, 2756, 35852831, 138.979950, 114.264801, 13941095
324146, 4, 340, 385100, 126273, 0, 0, 65552, 65552, 0, 0, 0, 30530577, 35852644, 330.372528, 255.997940, 14265241
134633, 4, 156, 386500, 71974, 0, 0, 65552, 65552, 0, 0, 0, 11189253, 35852212, 153.904099, 96.261658, 14399874
150766, 4, 271, 389482, 79947, 0, 0, 65552, 65552, 0, 0, 0, 15165160, 35852512, 219.534943, 87.215500, 14550639
91453, 4, 160, 412531, 80174, 0, 0, 65552, 65552, 0, 0, 0, 84836, 35852518, 166.348434, 164.579025, 14642092
190525, 4, 146, 381488, 110676, 0, 0, 65552, 65552, 0, 0, 0, 13794283, 35851966, 287.149231, 212.936569, 14832617
327673, 4, 343, 416008, 115175, 0, 0, 65552, 65552, 0, 0, 0, 35407517, 35852641, 350.244781, 255.999832, 15160290
298098, 5, 227, 390847, 133635, 0, 0, 65552, 65552, 0, 0, 0, 26723601, 35852227, 347.163788, 255.999100, 15458387
147429, 4, 172, 390429, 75078, 0, 0, 65552, 65552, 0, 0, 0, 15117057, 35852196, 232.657318, 107.074547, 15605816
361029, 13, 868, 410184, 119166, 0, 0, 65552, 65552, 0, 0, 0, 33178334, 35852916, 349.665710, 255.998810, 15966842
308720, 4, 117, 408877, 119717, 0, 0, 65552, 65552, 0, 0, 0, 31312237, 35851933, 335.875000, 221.816986, 16275561
89547, 5, 174, 392216, 61083, 0, 0, 65552, 65552, 0, 0, 0, 20653, 35852251, 218.751083, 142.002380, 16365107
91631, 5, 180, 389718, 67020, 0, 0, 65552, 65552, 0, 0, 0, 224477, 35852171, 246.393280, 170.746017, 16456737
288545, 4, 174, 385188, 118665, 0, 0, 65552, 65552, 0, 0, 0, 29712934, 35852058, 316.093719, 209.089691, 16745282
89444, 4, 186, 387744, 63559, 0, 0, 65552, 65552, 0, 0, 0, 91797, 35852558, 182.395523, 151.904053, 16834725
104469, 4, 269, 388980, 64129, 0, 0, 65552, 65552, 0, 0, 0, 3652789, 35852403, 278.262543, 156.577347, 16939194
203298, 4, 150, 392749, 111014, 0, 0, 65552, 65552, 0, 0, 0, 14317860, 35852010, 307.305878, 225.839325, 17142492
171425.560000, 5.230000, 238.530000, 397946.750000, 93250.480000, 0.000000, 0.000000, 65552, 65552.000000, 0.000000, 0.000000, 0.000000, 11230340.000000, 35852302.810000, 268.968445, 186.145292, 17142492.000000
