querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
209836.000000, 16.000000, 876.000000, 0, 0, 0, 0, 65588, 64663, 0, 0, 0, 41, 0, 255.980423, 158.258011, 209825.000000
180600.000000, 24.000000, 74.000000, 0, 0, 0, 0, 65588, 64635, 0, 0, 0, 60, 0, 255.985626, 181.711288, 390409.000000
18191.000000, 12.000000, 40.000000, 0, 0, 0, 0, 65588, 15555, 0, 0, 0, 56, 0, 255.997528, 85.829346, 408591.000000
26885.000000, 12.000000, 60.000000, 0, 0, 0, 0, 65588, 34967, 0, 0, 0, 49, 0, 255.997253, 101.962402, 435468.000000
29905.000000, 13.000000, 40.000000, 0, 0, 0, 0, 65588, 44258, 0, 0, 0, 41, 0, 255.993500, 147.802338, 465365.000000
184320.000000, 12.000000, 1217.000000, 0, 0, 0, 0, 65588, 64556, 0, 0, 0, 2408, 0, 192.978836, 183.378067, 649678.000000
21561.000000, 17.000000, 52.000000, 0, 0, 0, 0, 65588, 24853, 0, 0, 0, 55, 0, 255.997665, 91.945007, 671226.000000
27103.000000, 12.000000, 56.000000, 0, 0, 0, 0, 65588, 41413, 0, 0, 0, 61, 0, 255.998138, 135.380249, 698321.000000
22223.000000, 15.000000, 147.000000, 0, 0, 0, 0, 65588, 26215, 0, 0, 0, 184, 0, 153.839615, 93.383339, 720534.000000
26940.000000, 15.000000, 99.000000, 0, 0, 0, 0, 65588, 44264, 0, 0, 0, 126, 0, 255.994766, 143.090027, 747464.000000
14844.000000, 9.000000, 30.000000, 0, 0, 0, 0, 65588, 4874, 0, 0, 0, 41, 0, 255.972382, 53.414455, 762302.000000
9633.000000, 9.000000, 129.000000, 0, 0, 0, 0, 65588, 8690, 0, 0, 0, 201, 0, 84.099495, 44.603924, 771929.000000
31768.000000, 7.000000, 43.000000, 0, 0, 0, 0, 65588, 50551, 0, 0, 0, 52, 0, 255.984802, 146.280670, 803692.000000
25692.000000, 9.000000, 85.000000, 0, 0, 0, 0, 65588, 36480, 0, 0, 0, 130, 0, 255.993576, 116.066116, 829377.000000
19732.000000, 18.000000, 25.000000, 0, 0, 0, 0, 65588, 23419, 0, 0, 0, 24, 0, 255.996628, 92.917755, 849101.000000
20040.000000, 13.000000, 28.000000, 0, 0, 0, 0, 65588, 26639, 0, 0, 0, 23, 0, 255.990234, 111.920464, 869132.000000
191620.000000, 10.000000, 52.000000, 0, 0, 0, 0, 65588, 64672, 0, 0, 0, 39, 0, 255.998688, 194.605789, 1060746.000000
24495.000000, 19.000000, 33.000000, 0, 0, 0, 0, 65588, 32190, 0, 0, 0, 31, 0, 172.614243, 111.665497, 1085228.000000
21290.000000, 15.000000, 33.000000, 0, 0, 0, 0, 65588, 26860, 0, 0, 0, 32, 0, 255.995422, 100.937386, 1106508.000000
32117.000000, 16.000000, 1600.000000, 0, 0, 0, 0, 65588, 45761, 0, 0, 0, 2915, 0, 111.275978, 100.603912, 1138614.000000
16128.000000, 23.000000, 33.000000, 0, 0, 0, 0, 65588, 12867, 0, 0, 0, 31, 0, 255.980865, 66.711548, 1154731.000000
12694.000000, 12.000000, 161.000000, 0, 0, 0, 0, 65588, 14463, 0, 0, 0, 279, 0, 94.855026, 80.351357, 1167418.000000
29485.000000, 21.000000, 58.000000, 0, 0, 0, 0, 65588, 45857, 0, 0, 0, 61, 0, 255.998016, 147.360214, 1196893.000000
21536.000000, 12.000000, 26.000000, 0, 0, 0, 0, 65588, 25773, 0, 0, 0, 25, 0, 255.998428, 91.316200, 1218421.000000
13041.000000, 14.000000, 49.000000, 0, 0, 0, 0, 65588, 10992, 0, 0, 0, 88, 0, 184.925797, 52.865437, 1231455.000000
16574.000000, 13.000000, 217.000000, 0, 0, 0, 0, 65588, 11210, 0, 0, 0, 285, 0, 255.986923, 34.020420, 1248021.000000
18030.000000, 15.000000, 156.000000, 0, 0, 0, 0, 65588, 11012, 0, 0, 0, 285, 0, 255.987350, 31.527184, 1266042.000000
16384.000000, 15.000000, 20.000000, 0, 0, 0, 0, 65588, 14214, 0, 0, 0, 19, 0, 255.995728, 75.281052, 1282417.000000
19230.000000, 10.000000, 68.000000, 0, 0, 0, 0, 65588, 16794, 0, 0, 0, 108, 0, 255.991486, 81.051620, 1301642.000000
22576.000000, 7.000000, 58.000000, 0, 0, 0, 0, 65588, 33681, 0, 0, 0, 55, 0, 255.995850, 127.326126, 1324213.000000
16068.000000, 11.000000, 250.000000, 0, 0, 0, 0, 65588, 13366, 0, 0, 0, 525, 0, 255.962799, 63.163536, 1340275.000000
21545.000000, 12.000000, 71.000000, 0, 0, 0, 0, 65588, 30372, 0, 0, 0, 59, 0, 255.984161, 113.241669, 1361813.000000
9121.000000, 16.000000, 252.000000, 0, 0, 0, 0, 65588, 7718, 0, 0, 0, 360, 0, 78.438484, 68.065422, 1370924.000000
29063.000000, 7.000000, 10.000000, 0, 0, 0, 0, 65588, 45897, 0, 0, 0, 13, 0, 255.989349, 144.007919, 1399981.000000
32814.000000, 13.000000, 73.000000, 0, 0, 0, 0, 65588, 53473, 0, 0, 0, 55, 0, 255.990738, 114.220673, 1432788.000000
25796.000000, 10.000000, 31.000000, 0, 0, 0, 0, 65588, 35754, 0, 0, 0, 43, 0, 255.981598, 132.838913, 1458577.000000
31943.000000, 11.000000, 123.000000, 0, 0, 0, 0, 65588, 47507, 0, 0, 0, 196, 0, 204.782150, 147.053467, 1490513.000000
16636.000000, 13.000000, 122.000000, 0, 0, 0, 0, 65588, 13182, 0, 0, 0, 157, 0, 186.905060, 76.447426, 1507141.000000
