querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16898.000000, 15.000000, 663.000000, 0, 0, 0, 0, 16273, 7550, 0, 0, 0, 3, 0, 319.483337, 158.258011, 16887.000000
34847.000000, 18.000000, 0.000000, 0, 0, 0, 0, 16273, 3619, 0, 0, 0, 0, 0, 333.909363, 181.711288, 51722.000000
15786.000000, 12.000000, 0.000000, 0, 0, 0, 0, 16273, 778, 0, 0, 0, 0, 0, 93.669037, 85.829346, 67500.000000
5264.000000, 6.000000, 2.000000, 0, 0, 0, 0, 16273, 1809, 0, 0, 0, 1, 0, 388.120697, 101.962402, 72760.000000
5847.000000, 14.000000, 2.000000, 0, 0, 0, 0, 16273, 2010, 0, 0, 0, 1, 0, 310.423431, 147.802338, 78597.000000
11535.000000, 7.000000, 12.000000, 0, 0, 0, 0, 16273, 7179, 0, 0, 0, 20, 0, 344.306854, 183.378067, 90128.000000
22790.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 1248, 0, 0, 0, 0, 0, 214.863419, 91.945007, 112913.000000
15700.000000, 8.000000, 0.000000, 0, 0, 0, 0, 16273, 1605, 0, 0, 0, 0, 0, 402.924561, 135.380249, 128608.000000
12255.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1065, 0, 0, 0, 0, 0, 221.313919, 93.383339, 140860.000000
5314.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1938, 0, 0, 0, 1, 0, 249.800873, 143.090027, 146171.000000
3098.000000, 4.000000, 9.000000, 0, 0, 0, 0, 16273, 350, 0, 0, 0, 18, 0, 138.729279, 53.414455, 149266.000000
11910.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 489, 0, 0, 0, 0, 0, 308.442169, 44.603924, 161173.000000
18452.000000, 14.000000, 1.000000, 0, 0, 0, 0, 16273, 2369, 0, 0, 0, 0, 0, 273.637115, 146.280670, 179615.000000
5195.000000, 9.000000, 4.000000, 0, 0, 0, 0, 16273, 1624, 0, 0, 0, 5, 0, 196.518967, 116.066116, 184804.000000
5055.000000, 8.000000, 2.000000, 0, 0, 0, 0, 16273, 1153, 0, 0, 0, 1, 0, 262.515381, 92.917755, 189854.000000
5375.000000, 7.000000, 1.000000, 0, 0, 0, 0, 16273, 1231, 0, 0, 0, 1, 0, 395.231049, 111.920464, 195224.000000
28653.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 4070, 0, 0, 0, 0, 0, 291.772247, 194.605789, 223872.000000
5164.000000, 7.000000, 2.000000, 0, 0, 0, 0, 16273, 1457, 0, 0, 0, 2, 0, 282.020172, 111.665497, 229030.000000
19804.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 1184, 0, 0, 0, 0, 0, 352.396729, 100.937386, 248829.000000
15908.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 2047, 0, 0, 0, 0, 0, 168.991211, 100.603912, 264733.000000
19690.000000, 12.000000, 1.000000, 0, 0, 0, 0, 16273, 740, 0, 0, 0, 0, 0, 302.217468, 66.711548, 284416.000000
4640.000000, 19.000000, 40.000000, 0, 0, 0, 0, 16273, 771, 0, 0, 0, 24, 0, 116.356140, 80.351357, 289045.000000
14552.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 1824, 0, 0, 0, 0, 0, 249.821518, 147.360214, 303594.000000
5553.000000, 6.000000, 2.000000, 0, 0, 0, 0, 16273, 1246, 0, 0, 0, 1, 0, 302.775574, 91.316200, 309143.000000
3133.000000, 8.000000, 2.000000, 0, 0, 0, 0, 16273, 453, 0, 0, 0, 2, 0, 77.097244, 52.865437, 312271.000000
3521.000000, 8.000000, 7.000000, 0, 0, 0, 0, 16273, 488, 0, 0, 0, 17, 0, 39.449547, 34.020420, 315789.000000
3544.000000, 5.000000, 3.000000, 0, 0, 0, 0, 16273, 498, 0, 0, 0, 17, 0, 38.985680, 31.527184, 319330.000000
16712.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 795, 0, 0, 0, 0, 0, 95.876396, 75.281052, 336037.000000
