querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69725, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 1197, 51650536, 75.870720, 51.895210, 69725
36306, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 404, 36351277, 50.788437, 36.224579, 106031
12650, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 74, 10576462, 19.078070, 19.078070, 118681
18531, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 129, 17317832, 28.092388, 21.251453, 137212
31315, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 403, 31333158, 37.694611, 30.531567, 168527
78581, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 987, 78783918, 77.344246, 64.408295, 247108
58662, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 831, 59741767, 69.508957, 55.455639, 305770
10063, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 96, 8136592, 25.042562, 18.778326, 315833
70071, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 899, 75032138, 67.776009, 56.610989, 385904
23043, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 98, 23708346, 40.182125, 35.827148, 408947
36991, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 222, 39462733, 38.132401, 29.562952, 445938
48263, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 677, 50453270, 56.025429, 40.874527, 494201
22760, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 129, 23200652, 25.919357, 25.919357, 516961
28303, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 124, 29553914, 34.585472, 31.971149, 545264
44696, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 782, 44583854, 52.048061, 34.025208, 589960
49948, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 286, 50832305, 49.957626, 47.194710, 639908
21010, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 83, 20568939, 33.831337, 33.831337, 660918
49598, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 677, 53275477, 44.941681, 39.507538, 710516
23813, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 237, 23252238, 27.278126, 23.175108, 734329
8137, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 79, 5927865, 18.879948, 11.921934, 742466
42417, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 325, 44117364, 55.937199, 39.000282, 784883
4794, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 41, 1377848, 4.172885, 4.172885, 789677
10127, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 171, 8704867, 15.935808, 14.442435, 799804
15353, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 17, 14015495, 18.100605, 15.494273, 815157
18800, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 136, 17096964, 27.960154, 23.890129, 833957
20825, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 129, 20503402, 42.481491, 42.481491, 854782
33545, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 7, 34872553, 32.695904, 32.695904, 888327
12414, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 79, 10832672, 20.191429, 12.823502, 900741
37603, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 154, 38863822, 40.861488, 32.532623, 938344
13290, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 253, 11188444, 41.952831, 16.004934, 951634
9492, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 277, 7071160, 14.046049, 11.604307, 961126
5009, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 62, 791211, 4.416142, 4.416142, 966135
18252, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 38, 17735954, 30.809074, 26.473785, 984387
12242, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 83, 9716561, 30.431028, 26.615768, 996629
6721, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 27, 5001763, 19.492355, 14.905596, 1003350
19998, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 143, 19587571, 30.945927, 25.421726, 1023348
11294, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 30, 10413369, 23.501402, 20.533939, 1034642
13496, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 162, 12574558, 27.179226, 21.073166, 1048138
23615, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 52, 23337173, 26.875612, 22.067575, 1071753
26773, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 23, 28365014, 34.602776, 30.800409, 1098526
32733, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 190, 34020710, 29.087036, 27.061529, 1131259
24379, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 498, 22921301, 55.297199, 38.543865, 1155638
