querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39767, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 339, 39156823, 67.775848, 31.344019, 1588319
28134, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 46, 29056447, 33.305443, 26.018692, 1616453
16002, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 33, 15440037, 21.327463, 19.622787, 1632455
3399, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 24, 813941, 1.037427, 0.909322, 1635854
27770, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 339, 27330625, 52.973526, 35.669899, 1663624
19824, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 203, 18588995, 22.546906, 16.037388, 1683448
13720, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 73, 12900317, 34.271946, 30.027534, 1697168
48536, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 271, 50311431, 44.799034, 27.097370, 1745704
8476, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 34, 6952812, 18.593206, 14.479395, 1754180
55805, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 503, 57166657, 58.616425, 40.142441, 1809985
12122, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 7, 11603273, 11.744432, 11.744432, 1822107
65976, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 666, 68224389, 80.508560, 44.564766, 1888083
27421, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 349, 25701342, 52.296669, 30.870802, 1915504
15863, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 185, 13901195, 39.300468, 24.135290, 1931367
22545, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 287, 21089358, 42.258781, 29.817801, 1953912
103936, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1678, 98840483, 101.217377, 84.748596, 2057848
8209, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 384, 3171440, 11.294949, 10.267476, 2066057
12699, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 120, 11451675, 18.335423, 15.568314, 2078756
49219, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 175, 51901244, 47.778721, 36.490368, 2127975
18872, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 176, 17364683, 23.823183, 20.198442, 2146847
38814, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 287, 39353517, 38.892776, 35.430656, 2185661
6883, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 4, 5358656, 9.507647, 9.507647, 2192544
12157, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 341, 8616225, 24.260578, 15.748882, 2204701
25166, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 254, 25224238, 55.179016, 39.449463, 2229867
48738, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 448, 48878930, 61.686951, 32.668159, 2278605
34553, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 944, 31733699, 36.000271, 31.636053, 2313158
15483, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 228, 13804071, 38.831364, 26.845299, 2328641
22123, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 549, 19638915, 26.249586, 19.641876, 2350764
8409, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 104, 6748874, 15.493857, 15.208391, 2359173
32997, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 57, 34042747, 45.390915, 33.643707, 2392170
5116, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 50, 1010486, 3.995806, 3.689782, 2397286
15576, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 737, 4718476, 19.243063, 14.599072, 2412862
34308, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 2873, 18498813, 41.382942, 31.945738, 2447170
24110, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 371, 22318901, 52.400249, 26.665833, 2471280
82696, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 646, 84717053, 72.232529, 53.372959, 2553976
16002, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 175, 14845966, 28.224087, 19.793083, 2569978
12116, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 226, 8958629, 19.195126, 15.688951, 2582094
44475, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 279, 46316640, 61.329132, 46.871426, 2626569
3735, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 9, 1763052, 5.655378, 5.655378, 2630304
28054, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 212, 27712715, 34.197277, 21.419233, 2658358
21392, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 581, 19001306, 49.965664, 34.487656, 2679750
18118, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 392, 16159818, 27.855007, 18.719467, 2697868
45354, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 231, 46297273, 43.599380, 30.011383, 2743222
41658, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 1708, 38429953, 48.038002, 33.074150, 2784880
23058, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 206, 22659247, 42.189114, 26.227688, 2807938
8603, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 35, 7493397, 11.545497, 10.748975, 2816541
8398, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 16, 7276021, 14.056777, 14.056777, 2824939
6251, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 8, 4148874, 10.501097, 10.501097, 2831190
37968, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 457, 38677692, 47.966740, 37.551834, 2869158
10520, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 83, 9675561, 17.206200, 16.031744, 2879678
11658, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 110, 10264226, 21.858601, 16.314493, 2891336
28913.360000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 345.170000, 27303542.600000, 36.443588, 26.546880, 2891336.000000
